"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/19/2015 08:05:01 - 8/19/2015 12:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/19/2015","08:55:01","446919.00","183261.00","171249.0000","52137.0000","37366.0000","197541.0000","508331.0000","6234.0000","480354.0000","4578380.00","7824570","21900","2476900","0","7802470","630166.00","1453191","2476900.00","6.2501e+007","7919.32"
"8/19/2015","09:00:01","446925.00","183263.00","171253.0000","52138.0000","37367.0000","197545.0000","508344.0000","6235.0000","480368.0000","4578500.00","7824670","21900","2476900","0","7802770","630188.00","1453250","2476900.00","6.2503e+007","7604.56"
"8/19/2015","09:05:01","446931.00","183266.00","171253.0000","52138.0000","37367.0000","197545.0000","508344.0000","6235.0000","480368.0000","4578610.00","7824770","21900","2476900","0","7802770","630188.00","1453250","2476900.00","6.2503e+007","7604.56"
"8/19/2015","09:10:01","446937.00","183268.00","171257.0000","52138.0000","37369.0000","197550.0000","508358.0000","6235.0000","480383.0000","4578730.00","7824870","21900","2476900","0","7802770","630188.00","1453250","2476900.00","6.2503e+007","4826.65"
"8/19/2015","09:15:01","446943.00","183271.00","171257.0000","52138.0000","37369.0000","197550.0000","508358.0000","6235.0000","480383.0000","4578850.00","7824960","21900","2477200","0","7803060","630214.00","1453308","2477200.00","6.2504e+007","4826.65"
"8/19/2015","09:20:01","446950.00","183274.00","171262.0000","52138.0000","37371.0000","197555.0000","508371.0000","6235.0000","480398.0000","4578960.00","7825050","21900","2477200","0","7803060","630214.00","1453308","2477200.00","6.2504e+007","4122.20"
"8/19/2015","09:25:01","446957.00","183277.00","171262.0000","52138.0000","37371.0000","197555.0000","508371.0000","6235.0000","480398.0000","4579080.00","7825130","21900","2477200","0","7803060","630214.00","1453308","2477200.00","6.2504e+007","4122.20"
"8/19/2015","09:30:01","446965.00","183280.00","171265.0000","52138.0000","37372.0000","197561.0000","508385.0000","6236.0000","480412.0000","4579200.00","7825210","21900","2477600","0","7803310","630245.00","1453367","2477600.00","6.2505e+007","2841.31"
"8/19/2015","09:35:01","446972.00","183283.00","171265.0000","52138.0000","37372.0000","197561.0000","508385.0000","6236.0000","480412.0000","4579320.00","7825280","21900","2477600","0","7803310","630245.00","1453367","2477600.00","6.2505e+007","2841.31"
"8/19/2015","09:40:01","446980.00","183286.00","171270.0000","52139.0000","37374.0000","197566.0000","508398.0000","6236.0000","480428.0000","4579430.00","7825350","21900","2477600","0","7803310","630245.00","1453367","2477600.00","6.2505e+007","2389.61"
"8/19/2015","09:45:01","446988.00","183289.00","171270.0000","52139.0000","37374.0000","197566.0000","508398.0000","6236.0000","480428.0000","4579550.00","7825420","21900","2477700","0","7803520","630277.00","1453429","2477700.00","6.2505e+007","2389.61"
"8/19/2015","09:50:01","446997.00","183293.00","171274.0000","52139.0000","37376.0000","197570.0000","508411.0000","6236.0000","480443.0000","4579670.00","7825490","21910","2477700","0","7803520","630277.00","1453429","2477700.00","6.2505e+007","3358.52"
"8/19/2015","09:55:01","447006.00","183296.00","171274.0000","52139.0000","37376.0000","197570.0000","508411.0000","6236.0000","480443.0000","4579790.00","7825560","21910","2477700","0","7803520","630277.00","1453429","2477700.00","6.2505e+007","3358.52"
"8/19/2015","10:00:01","447015.00","183300.00","171279.0000","52139.0000","37377.0000","197575.0000","508425.0000","6236.0000","480458.0000","4579900.00","7825630","21910","2477700","0","7803720","630315.00","1453488","2477700.00","6.2508e+007","49840.17"
"8/19/2015","10:05:01","447024.00","183304.00","171279.0000","52139.0000","37377.0000","197575.0000","508425.0000","6236.0000","480458.0000","4580020.00","7825700","21910","2477700","0","7803720","630315.00","1453488","2477700.00","6.2508e+007","49840.17"
"8/19/2015","10:10:01","447034.00","183308.00","171283.0000","52139.0000","37379.0000","197580.0000","508438.0000","6237.0000","480473.0000","4580140.00","7825780","21910","2477700","0","7803720","630315.00","1453488","2477700.00","6.2508e+007","36734.65"
"8/19/2015","10:15:01","447044.00","183312.00","171283.0000","52139.0000","37379.0000","197580.0000","508438.0000","6237.0000","480473.0000","4580260.00","7825860","21910","2477700","0","7803950","630356.00","1453548","2477700.00","6.2515e+007","36734.65"
"8/19/2015","10:20:01","447054.00","183316.00","171288.0000","52140.0000","37381.0000","197586.0000","508452.0000","6237.0000","480488.0000","4580380.00","7825930","21910","2477700","0","7803950","630356.00","1453548","2477700.00","6.2515e+007","29260.52"
"8/19/2015","10:25:01","447064.00","183320.00","171288.0000","52140.0000","37381.0000","197586.0000","508452.0000","6237.0000","480488.0000","4580490.00","7826010","21910","2477700","0","7803950","630356.00","1453548","2477700.00","6.2515e+007","29260.52"
"8/19/2015","10:30:01","447075.00","183324.00","171292.0000","52140.0000","37382.0000","197590.0000","508466.0000","6237.0000","480503.0000","4580610.00","7826090","21910","2478200","0","7804180","630399.00","1453610","2478200.00","6.2522e+007","36555.16"
"8/19/2015","10:35:01","447086.00","183329.00","171292.0000","52140.0000","37382.0000","197590.0000","508466.0000","6237.0000","480503.0000","4580730.00","7826170","21910","2478200","0","7804180","630399.00","1453610","2478200.00","6.2522e+007","36555.16"
"8/19/2015","10:40:01","447097.00","183333.00","171296.0000","52140.0000","37384.0000","197595.0000","508480.0000","6237.0000","480519.0000","4580850.00","7826250","21910","2478200","0","7804180","630399.00","1453610","2478200.00","6.2522e+007","31732.40"
"8/19/2015","10:45:01","447108.00","183338.00","171296.0000","52140.0000","37384.0000","197595.0000","508480.0000","6237.0000","480519.0000","4580960.00","7826320","21910","2478300","0","7804410","630446.00","1453670","2478300.00","6.253e+007","31732.40"
"8/19/2015","10:50:01","447120.00","183342.00","171301.0000","52140.0000","37386.0000","197600.0000","508494.0000","6237.0000","480533.0000","4581080.00","7826400","21910","2478300","0","7804410","630446.00","1453670","2478300.00","6.253e+007","38254.32"
"8/19/2015","10:55:01","447131.00","183347.00","171301.0000","52140.0000","37386.0000","197600.0000","508494.0000","6237.0000","480533.0000","4581200.00","7826470","21910","2478300","0","7804410","630446.00","1453670","2478300.00","6.253e+007","38254.32"
"8/19/2015","11:00:01","447143.00","183352.00","171305.0000","52141.0000","37387.0000","197604.0000","508508.0000","6238.0000","480548.0000","4581320.00","7826540","21910","2478300","0","7804630","630495.00","1453731","2478300.00","6.254e+007","44081.33"
"8/19/2015","11:05:01","447156.00","183357.00","171305.0000","52141.0000","37387.0000","197604.0000","508508.0000","6238.0000","480548.0000","4581440.00","7826610","21910","2478300","0","7804630","630495.00","1453731","2478300.00","6.254e+007","44081.33"
"8/19/2015","11:10:01","447168.00","183362.00","171309.0000","52141.0000","37389.0000","197610.0000","508522.0000","6238.0000","480562.0000","4581560.00","7826670","21910","2478300","0","7804630","630495.00","1453731","2478300.00","6.254e+007","43718.70"
"8/19/2015","11:15:01","447181.00","183367.00","171309.0000","52141.0000","37389.0000","197610.0000","508522.0000","6238.0000","480562.0000","4581680.00","7826740","21910","2478400","0","7804830","630548.00","1453789","2478400.00","6.2551e+007","43718.70"
"8/19/2015","11:20:01","447193.00","183372.00","171313.0000","52141.0000","37391.0000","197615.0000","508536.0000","6238.0000","480576.0000","4581800.00","7826800","21910","2478400","0","7804830","630548.00","1453789","2478400.00","6.2551e+007","50052.29"
"8/19/2015","11:25:01","447206.00","183377.00","171313.0000","52141.0000","37391.0000","197615.0000","508536.0000","6238.0000","480576.0000","4581910.00","7826870","21910","2478400","0","7804830","630548.00","1453789","2478400.00","6.2551e+007","50052.29"
"8/19/2015","11:30:01","447219.00","183382.00","171317.0000","52141.0000","37392.0000","197620.0000","508550.0000","6238.0000","480590.0000","4582030.00","7826940","21910","2478800","0","7805020","630601.00","1453848","2478800.00","6.2564e+007","50749.29"
"8/19/2015","11:35:01","447232.00","183387.00","171317.0000","52141.0000","37392.0000","197620.0000","508550.0000","6238.0000","480590.0000","4582150.00","7827000","21910","2478800","0","7805020","630601.00","1453848","2478800.00","6.2564e+007","50749.29"
"8/19/2015","11:40:01","447246.00","183393.00","171321.0000","52142.0000","37394.0000","197625.0000","508564.0000","6238.0000","480604.0000","4582270.00","7827070","21910","2478800","0","7805020","630601.00","1453848","2478800.00","6.2564e+007","56779.25"
"8/19/2015","11:45:01","447259.00","183398.00","171321.0000","52142.0000","37394.0000","197625.0000","508564.0000","6238.0000","480604.0000","4582390.00","7827140","21910","2478900","0","7805230","630657.00","1453908","2478900.00","6.2577e+007","56779.25"
"8/19/2015","11:50:01","447273.00","183404.00","171326.0000","52142.0000","37396.0000","197630.0000","508578.0000","6239.0000","480618.0000","4582510.00","7827200","21910","2478900","0","7805230","630657.00","1453908","2478900.00","6.2577e+007","54480.52"
"8/19/2015","11:55:01","447286.00","183409.00","171326.0000","52142.0000","37396.0000","197630.0000","508578.0000","6239.0000","480618.0000","4582630.00","7827270","21910","2478900","0","7805230","630657.00","1453908","2478900.00","6.2577e+007","54480.52"
"8/19/2015","12:00:01","447300.00","183415.00","171330.0000","52142.0000","37397.0000","197636.0000","508592.0000","6239.0000","480632.0000","4582740.00","7827330","21910","2478900","0","7805420","630715.00","1453965","2478900.00","6.2591e+007","57891.00"
" ******************************** End of Report *********************************"
