"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/22/2016 04:05:13 - 2/22/2016 08:05:13"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/22/2016","04:05:13","545289.00","224457.00","260101.0000","76546.0000","61291.0000","310291.0000","734567.0000","9529.0000","745252.0000","6691670.00","12099800","34580","3614700","0","1.20652e+007","769746.00","2197577","3614700.00","9.1687e+007","0.00"
"2/22/2016","04:10:13","545289.00","224457.00","260104.0000","76546.0000","61293.0000","310296.0000","734571.0000","9529.0000","745260.0000","6691670.00","12099860","34580","3614700","0","1.20652e+007","769746.00","2197577","3614700.00","9.1687e+007","0.00"
"2/22/2016","04:15:13","545289.00","224457.00","260104.0000","76546.0000","61293.0000","310296.0000","734571.0000","9529.0000","745260.0000","6691670.00","12099920","34580","3614700","0","1.20653e+007","769746.00","2197610","3614700.00","9.1687e+007","0.00"
"2/22/2016","04:20:13","545289.00","224457.00","260107.0000","76546.0000","61295.0000","310300.0000","734576.0000","9529.0000","745268.0000","6691670.00","12099980","34580","3614700","0","1.20653e+007","769746.00","2197610","3614700.00","9.1687e+007","0.00"
"2/22/2016","04:25:13","545289.00","224457.00","260107.0000","76546.0000","61295.0000","310300.0000","734576.0000","9529.0000","745268.0000","6691670.00","12100040","34580","3614700","0","1.20653e+007","769746.00","2197610","3614700.00","9.1687e+007","0.00"
"2/22/2016","04:30:13","545289.00","224457.00","260110.0000","76546.0000","61296.0000","310303.0000","734581.0000","9529.0000","745276.0000","6691670.00","12100090","34580","3614700","0","1.20655e+007","769746.00","2197641","3614700.00","9.1687e+007","0.00"
"2/22/2016","04:35:13","545289.00","224457.00","260110.0000","76546.0000","61296.0000","310303.0000","734581.0000","9529.0000","745276.0000","6691670.00","12100150","34580","3614700","0","1.20655e+007","769746.00","2197641","3614700.00","9.1687e+007","0.00"
"2/22/2016","04:40:13","545289.00","224457.00","260113.0000","76546.0000","61298.0000","310308.0000","734586.0000","9529.0000","745285.0000","6691670.00","12100210","34580","3614700","0","1.20655e+007","769746.00","2197641","3614700.00","9.1687e+007","0.00"
"2/22/2016","04:45:13","545289.00","224457.00","260113.0000","76546.0000","61298.0000","310308.0000","734586.0000","9529.0000","745285.0000","6691670.00","12100260","34580","3614700","0","1.20657e+007","769746.00","2197676","3614700.00","9.1687e+007","0.00"
"2/22/2016","04:50:13","545289.00","224457.00","260117.0000","76547.0000","61300.0000","310312.0000","734591.0000","9529.0000","745293.0000","6691670.00","12100320","34580","3614700","0","1.20657e+007","769746.00","2197676","3614700.00","9.1687e+007","0.00"
