"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/22/2016 08:05:09 - 3/22/2016 12:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/22/2016","08:05:09","570954.00","235050.00","273461.0000","80296.0000","65083.0000","328464.0000","756632.0000","10072.0000","779217.0000","7105440.00","12574430","36490","3725300","0","1.25379e+007","806004.00","2293225","3725300.00","9.8707e+007","0.00"
"3/22/2016","08:10:09","570954.00","235050.00","273465.0000","80296.0000","65085.0000","328470.0000","756638.0000","10072.0000","779226.0000","7105440.00","12574490","36490","3725300","0","1.25379e+007","806004.00","2293225","3725300.00","9.8707e+007","0.00"
"3/22/2016","08:15:09","570954.00","235050.00","273465.0000","80296.0000","65085.0000","328470.0000","756638.0000","10072.0000","779226.0000","7105440.00","12574550","36490","3725400","0","1.25381e+007","806004.00","2293264","3725400.00","9.8707e+007","0.00"
"3/22/2016","08:20:09","570954.00","235050.00","273469.0000","80296.0000","65086.0000","328475.0000","756644.0000","10072.0000","779235.0000","7105440.00","12574610","36490","3725400","0","1.25381e+007","806004.00","2293264","3725400.00","9.8707e+007","0.00"
"3/22/2016","08:25:09","570954.00","235050.00","273469.0000","80296.0000","65086.0000","328475.0000","756644.0000","10072.0000","779235.0000","7105440.00","12574670","36500","3725400","0","1.25381e+007","806004.00","2293264","3725400.00","9.8707e+007","0.00"
"3/22/2016","08:30:09","570954.00","235050.00","273472.0000","80296.0000","65088.0000","328480.0000","756650.0000","10073.0000","779244.0000","7105440.00","12574730","36500","3725400","0","1.25382e+007","806004.00","2293303","3725400.00","9.8707e+007","0.00"
"3/22/2016","08:35:09","570954.00","235050.00","273472.0000","80296.0000","65088.0000","328480.0000","756650.0000","10073.0000","779244.0000","7105440.00","12574790","36500","3725400","0","1.25382e+007","806004.00","2293303","3725400.00","9.8707e+007","0.00"
"3/22/2016","08:40:09","570954.00","235050.00","273476.0000","80297.0000","65090.0000","328485.0000","756657.0000","10073.0000","779253.0000","7105440.00","12574840","36500","3725400","0","1.25382e+007","806004.00","2293303","3725400.00","9.8707e+007","0.00"
"3/22/2016","08:45:09","570954.00","235050.00","273476.0000","80297.0000","65090.0000","328485.0000","756657.0000","10073.0000","779253.0000","7105440.00","12574900","36500","3725400","0","1.25384e+007","806004.00","2293345","3725400.00","9.8707e+007","0.00"
"3/22/2016","08:50:09","570954.00","235050.00","273480.0000","80297.0000","65091.0000","328492.0000","756663.0000","10073.0000","779262.0000","7105440.00","12574960","36500","3725400","0","1.25384e+007","806004.00","2293345","3725400.00","9.8707e+007","0.00"
