"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/27/2015 20:05:07 - 12/28/2015 00:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/27/2015","20:05:07","536303.00","220400.00","233482.0000","69063.0000","54163.0000","274147.0000","684858.0000","8534.0000","671365.0000","6313140.00","10553960","30040","3493700","0","1.05238e+007","756703.00","1995612","3493700.00","8.6597e+007","0.00"
"12/27/2015","20:10:07","536303.00","220400.00","233485.0000","69063.0000","54164.0000","274151.0000","684866.0000","8534.0000","671375.0000","6313140.00","10554120","30040","3493700","0","1.05238e+007","756703.00","1995612","3493700.00","8.6597e+007","0.00"
"12/27/2015","20:15:07","536303.00","220400.00","233485.0000","69063.0000","54164.0000","274151.0000","684866.0000","8534.0000","671375.0000","6313140.00","10554290","30040","3493700","0","1.05243e+007","756703.00","1995650","3493700.00","8.6597e+007","0.00"
"12/27/2015","20:20:07","536303.00","220400.00","233489.0000","69063.0000","54166.0000","274155.0000","684874.0000","8534.0000","671385.0000","6313140.00","10554440","30040","3493700","0","1.05243e+007","756703.00","1995650","3493700.00","8.6597e+007","0.00"
"12/27/2015","20:25:07","536303.00","220400.00","233489.0000","69063.0000","54166.0000","274155.0000","684874.0000","8534.0000","671385.0000","6313140.00","10554580","30040","3493700","0","1.05243e+007","756703.00","1995650","3493700.00","8.6597e+007","0.00"
"12/27/2015","20:30:07","536303.00","220400.00","233492.0000","69063.0000","54168.0000","274159.0000","684882.0000","8534.0000","671394.0000","6313140.00","10554710","30040","3493700","0","1.05247e+007","756703.00","1995692","3493700.00","8.6597e+007","0.00"
"12/27/2015","20:35:07","536303.00","220400.00","233492.0000","69063.0000","54168.0000","274159.0000","684882.0000","8534.0000","671394.0000","6313140.00","10554850","30040","3493700","0","1.05247e+007","756703.00","1995692","3493700.00","8.6597e+007","0.00"
"12/27/2015","20:40:07","536303.00","220400.00","233496.0000","69063.0000","54170.0000","274163.0000","684889.0000","8534.0000","671404.0000","6313140.00","10554980","30040","3493700","0","1.05247e+007","756703.00","1995692","3493700.00","8.6597e+007","0.00"
"12/27/2015","20:45:07","536303.00","220400.00","233496.0000","69063.0000","54170.0000","274163.0000","684889.0000","8534.0000","671404.0000","6313140.00","10555120","30040","3493700","0","1.05251e+007","756703.00","1995730","3493700.00","8.6597e+007","0.00"
"12/27/2015","20:50:07","536303.00","220400.00","233499.0000","69063.0000","54171.0000","274167.0000","684897.0000","8534.0000","671414.0000","6313140.00","10555250","30050","3493700","0","1.05251e+007","756703.00","1995730","3493700.00","8.6597e+007","0.00"
