"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/5/2016 04:05:04 - 2/5/2016 08:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/5/2016","04:05:04","538313.00","221667.00","252509.0000","74175.0000","59238.0000","299621.0000","721517.0000","9245.0000","724046.0000","6516390.00","11747700","33360","3574900","0","1.17143e+007","759980.00","2140350","3574900.00","8.9119e+007","0.00"
"2/5/2016","04:10:04","538313.00","221667.00","252512.0000","74177.0000","59238.0000","299626.0000","721522.0000","9245.0000","724055.0000","6516390.00","11747800","33360","3574900","0","1.17143e+007","759980.00","2140350","3574900.00","8.9119e+007","0.00"
"2/5/2016","04:15:04","538313.00","221667.00","252512.0000","74177.0000","59238.0000","299626.0000","721522.0000","9245.0000","724055.0000","6516390.00","11747900","33360","3574900","0","1.17145e+007","759980.00","2140387","3574900.00","8.9119e+007","0.00"
"2/5/2016","04:20:04","538313.00","221667.00","252515.0000","74179.0000","59238.0000","299629.0000","721527.0000","9245.0000","724065.0000","6516390.00","11748010","33360","3574900","0","1.17145e+007","759980.00","2140387","3574900.00","8.9119e+007","0.00"
"2/5/2016","04:25:04","538313.00","221667.00","252515.0000","74179.0000","59238.0000","299629.0000","721527.0000","9245.0000","724065.0000","6516390.00","11748110","33360","3574900","0","1.17145e+007","759980.00","2140387","3574900.00","8.9119e+007","0.00"
"2/5/2016","04:30:04","538313.00","221667.00","252518.0000","74181.0000","59238.0000","299634.0000","721533.0000","9245.0000","724075.0000","6516390.00","11748220","33360","3574900","0","1.17149e+007","759980.00","2140424","3574900.00","8.9119e+007","0.00"
"2/5/2016","04:35:04","538313.00","221667.00","252518.0000","74181.0000","59238.0000","299634.0000","721533.0000","9245.0000","724075.0000","6516390.00","11748330","33360","3574900","0","1.17149e+007","759980.00","2140424","3574900.00","8.9119e+007","0.00"
"2/5/2016","04:40:04","538313.00","221667.00","252521.0000","74182.0000","59238.0000","299638.0000","721538.0000","9245.0000","724085.0000","6516390.00","11748440","33360","3574900","0","1.17149e+007","759980.00","2140424","3574900.00","8.9119e+007","0.00"
"2/5/2016","04:45:04","538313.00","221667.00","252521.0000","74182.0000","59238.0000","299638.0000","721538.0000","9245.0000","724085.0000","6516390.00","11748540","33360","3574900","0","1.17152e+007","759980.00","2140458","3574900.00","8.9119e+007","0.00"
"2/5/2016","04:50:04","538313.00","221667.00","252524.0000","74184.0000","59238.0000","299641.0000","721543.0000","9245.0000","724095.0000","6516390.00","11748650","33360","3574900","0","1.17152e+007","759980.00","2140458","3574900.00","8.9119e+007","0.00"
"2/5/2016","04:55:04","538313.00","221667.00","252524.0000","74184.0000","59238.0000","299641.0000","721543.0000","9245.0000","724095.0000","6516390.00","11748750","33360","3574900","0","1.17152e+007","759980.00","2140458","3574900.00","8.9119e+007","0.00"
"2/5/2016","05:00:04","538313.00","221667.00","252527.0000","74186.0000","59238.0000","299646.0000","721548.0000","9245.0000","724104.0000","6516390.00","11748840","33370","3575200","0","1.17155e+007","759980.00","2140494","3575200.00","8.9119e+007","0.00"
"2/5/2016","05:05:04","538313.00","221667.00","252527.0000","74186.0000","59238.0000","299646.0000","721548.0000","9245.0000","724104.0000","6516390.00","11748940","33370","3575200","0","1.17155e+007","759980.00","2140494","3575200.00","8.9119e+007","0.00"
"2/5/2016","05:10:04","538313.00","221667.00","252530.0000","74188.0000","59238.0000","299650.0000","721553.0000","9245.0000","724114.0000","6516390.00","11749050","33370","3575200","0","1.17155e+007","759980.00","2140494","3575200.00","8.9119e+007","0.00"
"2/5/2016","05:15:04","538313.00","221667.00","252530.0000","74188.0000","59238.0000","299650.0000","721553.0000","9245.0000","724114.0000","6516390.00","11749150","33370","3575200","0","1.17158e+007","759980.00","2140530","3575200.00","8.9119e+007","0.00"
"2/5/2016","05:20:04","538313.00","221667.00","252533.0000","74189.0000","59238.0000","299654.0000","721558.0000","9245.0000","724124.0000","6516390.00","11749250","33370","3575200","0","1.17158e+007","759980.00","2140530","3575200.00","8.9119e+007","0.00"
"2/5/2016","05:25:04","538313.00","221667.00","252533.0000","74189.0000","59238.0000","299654.0000","721558.0000","9245.0000","724124.0000","6516390.00","11749350","33370","3575200","0","1.17158e+007","759980.00","2140530","3575200.00","8.9119e+007","0.00"
"2/5/2016","05:30:04","538313.00","221667.00","252536.0000","74191.0000","59238.0000","299658.0000","721564.0000","9245.0000","724133.0000","6516390.00","11749460","33370","3575200","0","1.17161e+007","759980.00","2140565","3575200.00","8.9119e+007","0.00"
"2/5/2016","05:35:04","538313.00","221667.00","252536.0000","74191.0000","59238.0000","299658.0000","721564.0000","9245.0000","724133.0000","6516390.00","11749560","33370","3575200","0","1.17161e+007","759980.00","2140565","3575200.00","8.9119e+007","0.00"
"2/5/2016","05:40:04","538313.00","221667.00","252539.0000","74193.0000","59238.0000","299661.0000","721569.0000","9245.0000","724143.0000","6516390.00","11749660","33370","3575200","0","1.17161e+007","759980.00","2140565","3575200.00","8.9119e+007","0.00"
