"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/14/2016 20:05:02 - 4/15/2016 00:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/14/2016","20:05:02","595315.00","245021.00","284274.0000","83281.0000","68201.0000","342933.0000","775048.0000","10518.0000","808741.0000","7461230.00","12956490","38050","3835800","0","1.29184e+007","840336.00","2372996","3835800.00","1.03852e+008","0.00"
"4/14/2016","20:10:02","595315.00","245021.00","284277.0000","83282.0000","68201.0000","342937.0000","775053.0000","10518.0000","808750.0000","7461230.00","12956550","38050","3835800","0","1.29184e+007","840336.00","2372996","3835800.00","1.03852e+008","0.00"
"4/14/2016","20:15:02","595315.00","245021.00","284277.0000","83282.0000","68201.0000","342937.0000","775053.0000","10518.0000","808750.0000","7461230.00","12956600","38050","3835800","0","1.29186e+007","840336.00","2373030","3835800.00","1.03852e+008","0.00"
"4/14/2016","20:20:02","595314.00","245021.00","284280.0000","83284.0000","68201.0000","342940.0000","775057.0000","10519.0000","808759.0000","7461230.00","12956650","38050","3835800","0","1.29186e+007","840336.00","2373030","3835800.00","1.03852e+008","0.00"
"4/14/2016","20:25:02","595314.00","245021.00","284280.0000","83284.0000","68201.0000","342940.0000","775057.0000","10519.0000","808759.0000","7461230.00","12956710","38050","3835800","0","1.29186e+007","840336.00","2373030","3835800.00","1.03852e+008","0.00"
"4/14/2016","20:30:02","595314.00","245021.00","284283.0000","83286.0000","68201.0000","342945.0000","775062.0000","10519.0000","808768.0000","7461230.00","12956760","38050","3835800","0","1.29187e+007","840335.00","2373064","3835800.00","1.03852e+008","0.00"
"4/14/2016","20:35:02","595314.00","245021.00","284283.0000","83286.0000","68201.0000","342945.0000","775062.0000","10519.0000","808768.0000","7461230.00","12956810","38050","3835800","0","1.29187e+007","840335.00","2373064","3835800.00","1.03852e+008","0.00"
"4/14/2016","20:40:02","595314.00","245021.00","284286.0000","83287.0000","68201.0000","342949.0000","775066.0000","10519.0000","808777.0000","7461230.00","12956870","38050","3835800","0","1.29187e+007","840335.00","2373064","3835800.00","1.03852e+008","0.00"
"4/14/2016","20:45:02","595314.00","245021.00","284286.0000","83287.0000","68201.0000","342949.0000","775066.0000","10519.0000","808777.0000","7461230.00","12956920","38050","3835800","0","1.29189e+007","840335.00","2373095","3835800.00","1.03852e+008","0.00"
"4/14/2016","20:50:02","595314.00","245021.00","284289.0000","83289.0000","68201.0000","342952.0000","775071.0000","10519.0000","808786.0000","7461230.00","12956970","38050","3835800","0","1.29189e+007","840335.00","2373095","3835800.00","1.03852e+008","0.00"
