"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/26/2015 12:05:02 - 10/26/2015 16:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/26/2015","12:05:02","515016.00","211220.00","203147.0000","61378.0000","45625.0000","236653.0000","613177.0000","7463.0000","594882.0000","5869640.00","9031390","25520","3346800","0","9005790","726221.00","1762325","3346800.00","8.0715e+007","58171.39"
"10/26/2015","12:10:02","515027.00","211225.00","203151.0000","61378.0000","45626.0000","236657.0000","613187.0000","7463.0000","594892.0000","5869760.00","9031480","25520","3346800","0","9005790","726221.00","1762325","3346800.00","8.0715e+007","58863.53"
"10/26/2015","12:15:02","515038.00","211229.00","203151.0000","61378.0000","45626.0000","236657.0000","613187.0000","7463.0000","594892.0000","5869880.00","9031560","25520","3346800","0","9006040","726267.00","1762368","3346800.00","8.073e+007","58863.53"
"10/26/2015","12:20:02","515049.00","211234.00","203154.0000","61379.0000","45628.0000","236662.0000","613196.0000","7463.0000","594902.0000","5870000.00","9031640","25520","3346800","0","9006040","726267.00","1762368","3346800.00","8.073e+007","54581.21"
"10/26/2015","12:25:02","515060.00","211238.00","203154.0000","61379.0000","45628.0000","236662.0000","613196.0000","7463.0000","594902.0000","5870120.00","9031720","25520","3346800","0","9006040","726267.00","1762368","3346800.00","8.073e+007","54581.21"
"10/26/2015","12:30:02","515072.00","211243.00","203158.0000","61379.0000","45630.0000","236667.0000","613206.0000","7463.0000","594912.0000","5870240.00","9031790","25520","3346800","0","9006270","726315.00","1762413","3346800.00","8.0744e+007","55849.67"
"10/26/2015","12:35:02","515083.00","211248.00","203158.0000","61379.0000","45630.0000","236667.0000","613206.0000","7463.0000","594912.0000","5870360.00","9031870","25520","3346800","0","9006270","726315.00","1762413","3346800.00","8.0744e+007","55849.67"
"10/26/2015","12:40:02","515095.00","211252.00","203161.0000","61379.0000","45631.0000","236671.0000","613215.0000","7464.0000","594922.0000","5870480.00","9031940","25520","3346800","0","9006270","726315.00","1762413","3346800.00","8.0744e+007","54948.66"
"10/26/2015","12:45:02","515106.00","211257.00","203161.0000","61379.0000","45631.0000","236671.0000","613215.0000","7464.0000","594922.0000","5870600.00","9032000","25520","3346900","0","9006480","726363.00","1762458","3346900.00","8.076e+007","54948.66"
"10/26/2015","12:50:02","515117.00","211262.00","203164.0000","61379.0000","45633.0000","236676.0000","613224.0000","7464.0000","594932.0000","5870720.00","9032070","25520","3346900","0","9006480","726363.00","1762458","3346900.00","8.076e+007","64118.53"
"10/26/2015","12:55:02","515129.00","211267.00","203164.0000","61379.0000","45633.0000","236676.0000","613224.0000","7464.0000","594932.0000","5870840.00","9032130","25520","3346900","0","9006480","726363.00","1762458","3346900.00","8.076e+007","64118.53"
"10/26/2015","13:00:02","515141.00","211271.00","203167.0000","61380.0000","45635.0000","236681.0000","613234.0000","7464.0000","594942.0000","5870960.00","9032200","25520","3346900","0","9006680","726412.00","1762502","3346900.00","8.0774e+007","57746.57"
"10/26/2015","13:05:02","515152.00","211276.00","203167.0000","61380.0000","45635.0000","236681.0000","613234.0000","7464.0000","594942.0000","5871080.00","9032270","25520","3346900","0","9006680","726412.00","1762502","3346900.00","8.0774e+007","57746.57"
"10/26/2015","13:10:02","515164.00","211281.00","203170.0000","61380.0000","45636.0000","236685.0000","613243.0000","7464.0000","594952.0000","5871210.00","9032330","25520","3346900","0","9006680","726412.00","1762502","3346900.00","8.0774e+007","55531.82"
"10/26/2015","13:15:02","515176.00","211286.00","203170.0000","61380.0000","45636.0000","236685.0000","613243.0000","7464.0000","594952.0000","5871330.00","9032400","25520","3346900","0","9006870","726462.00","1762543","3346900.00","8.0788e+007","55531.82"
