"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/21/2015 20:05:06 - 8/22/2015 00:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/21/2015","21:30:06","450916.00","184883.00","172533.0000","52224.0000","37973.0000","199063.0000","512733.0000","6289.0000","485509.0000","4637440.00","7866340","22010","2517300","0","7844320","635799.00","1466324","2517300.00","6.3543e+007","3586.11"
"8/21/2015","21:35:06","450916.00","184883.00","172533.0000","52224.0000","37973.0000","199063.0000","512733.0000","6289.0000","485509.0000","4637560.00","7866400","22010","2517300","0","7844320","635799.00","1466324","2517300.00","6.3543e+007","3586.11"
"8/21/2015","21:40:06","450916.00","184883.00","172535.0000","52224.0000","37974.0000","199067.0000","512746.0000","6289.0000","485523.0000","4637680.00","7866460","22010","2517300","0","7844320","635799.00","1466324","2517300.00","6.3543e+007","3526.00"
"8/21/2015","21:45:06","450916.00","184883.00","172535.0000","52224.0000","37974.0000","199067.0000","512746.0000","6289.0000","485523.0000","4637790.00","7866470","22010","2517300","0","7844460","635799.00","1466377","2517300.00","6.3544e+007","3526.00"
"8/21/2015","21:50:06","450916.00","184883.00","172539.0000","52225.0000","37976.0000","199072.0000","512758.0000","6289.0000","485537.0000","4637910.00","7866530","22010","2517300","0","7844460","635799.00","1466377","2517300.00","6.3544e+007","3954.68"
"8/21/2015","21:55:06","450916.00","184883.00","172539.0000","52225.0000","37976.0000","199072.0000","512758.0000","6289.0000","485537.0000","4638030.00","7866590","22010","2517300","0","7844460","635799.00","1466377","2517300.00","6.3544e+007","3954.68"
"8/21/2015","22:00:06","450916.00","184883.00","172541.0000","52225.0000","37978.0000","199075.0000","512770.0000","6289.0000","485551.0000","4638150.00","7866650","22010","2517800","0","7844640","635799.00","1466427","2517700.00","6.3545e+007","4391.08"
"8/21/2015","22:05:06","450916.00","184883.00","172541.0000","52225.0000","37978.0000","199075.0000","512770.0000","6289.0000","485551.0000","4638270.00","7866720","22010","2517800","0","7844640","635799.00","1466427","2517700.00","6.3545e+007","4391.08"
"8/21/2015","22:10:06","450916.00","184883.00","172544.0000","52225.0000","37979.0000","199079.0000","512780.0000","6289.0000","485565.0000","4638380.00","7866760","22010","2517800","0","7844640","635799.00","1466427","2517700.00","6.3545e+007","3848.00"
"8/21/2015","22:15:06","450916.00","184883.00","172544.0000","52225.0000","37979.0000","199079.0000","512780.0000","6289.0000","485565.0000","4638500.00","7866790","22010","2517800","0","7844780","635799.00","1466476","2517800.00","6.3546e+007","3848.00"
"8/21/2015","22:20:06","450916.00","184883.00","172547.0000","52225.0000","37981.0000","199082.0000","512789.0000","6289.0000","485580.0000","4638620.00","7866850","22010","2517800","0","7844780","635799.00","1466476","2517800.00","6.3546e+007","3728.65"
"8/21/2015","22:25:06","450916.00","184883.00","172547.0000","52225.0000","37981.0000","199082.0000","512789.0000","6289.0000","485580.0000","4638740.00","7866910","22010","2517800","0","7844780","635799.00","1466476","2517800.00","6.3546e+007","3728.65"
"8/21/2015","22:30:06","450916.00","184883.00","172550.0000","52225.0000","37983.0000","199085.0000","512799.0000","6289.0000","485594.0000","4638850.00","7866970","22010","2517800","0","7844960","635799.00","1466524","2517800.00","6.3547e+007","3723.38"
"8/21/2015","22:35:06","450916.00","184883.00","172550.0000","52225.0000","37983.0000","199085.0000","512799.0000","6289.0000","485594.0000","4638970.00","7867040","22010","2517800","0","7844960","635799.00","1466524","2517800.00","6.3547e+007","3723.38"
"8/21/2015","22:40:06","450916.00","184883.00","172553.0000","52226.0000","37984.0000","199090.0000","512808.0000","6289.0000","485608.0000","4639090.00","7867050","22010","2517800","0","7844960","635799.00","1466524","2517800.00","6.3547e+007","3697.91"
"8/21/2015","22:45:06","450916.00","184883.00","172553.0000","52226.0000","37984.0000","199090.0000","512808.0000","6289.0000","485608.0000","4639210.00","7867110","22010","2517800","0","7845090","635799.00","1466571","2517800.00","6.3548e+007","3697.91"
"8/21/2015","22:50:06","450916.00","184883.00","172556.0000","52226.0000","37986.0000","199093.0000","512818.0000","6289.0000","485621.0000","4639330.00","7867170","22010","2517800","0","7845090","635799.00","1466571","2517800.00","6.3548e+007","3786.68"
"8/21/2015","22:55:06","450916.00","184883.00","172556.0000","52226.0000","37986.0000","199093.0000","512818.0000","6289.0000","485621.0000","4639440.00","7867230","22010","2517800","0","7845090","635799.00","1466571","2517800.00","6.3548e+007","3786.68"
"8/21/2015","23:00:06","450916.00","184883.00","172559.0000","52226.0000","37988.0000","199096.0000","512827.0000","6289.0000","485635.0000","4639560.00","7867270","22010","2517900","0","7845260","635799.00","1466620","2517900.00","6.3549e+007","3835.90"
"8/21/2015","23:05:06","450916.00","184883.00","172559.0000","52226.0000","37988.0000","199096.0000","512827.0000","6289.0000","485635.0000","4639660.00","7867300","22010","2517900","0","7845260","635799.00","1466620","2517900.00","6.3549e+007","3835.90"
"8/21/2015","23:10:06","450916.00","184883.00","172562.0000","52226.0000","37989.0000","199099.0000","512837.0000","6289.0000","485649.0000","4639680.00","7867360","22010","2517900","0","7845260","635799.00","1466620","2517900.00","6.3549e+007","0.00"
"8/21/2015","23:15:06","450916.00","184883.00","172562.0000","52226.0000","37989.0000","199099.0000","512837.0000","6289.0000","485649.0000","4639680.00","7867430","22010","2518300","0","7845420","635799.00","1466668","2518300.00","6.355e+007","0.00"
"8/21/2015","23:20:06","450916.00","184883.00","172565.0000","52227.0000","37991.0000","199103.0000","512846.0000","6290.0000","485664.0000","4639680.00","7867490","22010","2518300","0","7845420","635799.00","1466668","2518300.00","6.355e+007","0.00"
"8/21/2015","23:25:06","450916.00","184883.00","172565.0000","52227.0000","37991.0000","199103.0000","512846.0000","6290.0000","485664.0000","4639680.00","7867510","22010","2518300","0","7845420","635799.00","1466668","2518300.00","6.355e+007","0.00"
"8/21/2015","23:30:06","450916.00","184883.00","172568.0000","52227.0000","37993.0000","199107.0000","512856.0000","6290.0000","485678.0000","4639680.00","7867570","22010","2518300","0","7845560","635799.00","1466717","2518300.00","6.355e+007","0.00"
"8/21/2015","23:35:06","450916.00","184883.00","172568.0000","52227.0000","37993.0000","199107.0000","512856.0000","6290.0000","485678.0000","4639680.00","7867630","22010","2518300","0","7845560","635799.00","1466717","2518300.00","6.355e+007","0.00"
"8/21/2015","23:40:06","450916.00","184883.00","172571.0000","52227.0000","37994.0000","199110.0000","512865.0000","6290.0000","485691.0000","4639680.00","7867690","22010","2518300","0","7845560","635799.00","1466717","2518300.00","6.355e+007","0.00"
"8/21/2015","23:45:06","450916.00","184883.00","172571.0000","52227.0000","37994.0000","199110.0000","512865.0000","6290.0000","485691.0000","4639680.00","7867710","22010","2518400","0","7845700","635799.00","1466764","2518400.00","6.355e+007","0.00"
"8/21/2015","23:50:06","450916.00","184883.00","172574.0000","52227.0000","37996.0000","199114.0000","512874.0000","6290.0000","485705.0000","4639680.00","7867760","22010","2518400","0","7845700","635799.00","1466764","2518400.00","6.355e+007","0.00"
"8/21/2015","23:55:06","450916.00","184883.00","172574.0000","52227.0000","37996.0000","199114.0000","512874.0000","6290.0000","485705.0000","4639680.00","7867820","22010","2518400","0","7845700","635799.00","1466764","2518400.00","6.355e+007","0.00"
"8/22/2015","00:00:06","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
" ******************************** End of Report *********************************"
