"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/15/2016 20:05:09 - 2/16/2016 00:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/15/2016","20:05:09","541510.00","222866.00","257241.0000","75228.0000","61008.0000","306310.0000","730068.0000","9417.0000","737971.0000","6614100.00","11995690","34140","3597100","0","1.19615e+007","764376.00","2177243","3597100.00","9.0543e+007","0.00"
"2/15/2016","20:10:09","541510.00","222866.00","257244.0000","75230.0000","61008.0000","306314.0000","730073.0000","9417.0000","737980.0000","6614100.00","11995740","34140","3597100","0","1.19615e+007","764376.00","2177243","3597100.00","9.0543e+007","0.00"
"2/15/2016","20:15:09","541510.00","222866.00","257244.0000","75230.0000","61008.0000","306314.0000","730073.0000","9417.0000","737980.0000","6614100.00","11995800","34140","3597100","0","1.19617e+007","764376.00","2177277","3597100.00","9.0543e+007","0.00"
"2/15/2016","20:20:09","541510.00","222866.00","257247.0000","75232.0000","61008.0000","306318.0000","730078.0000","9417.0000","737988.0000","6614100.00","11995850","34140","3597100","0","1.19617e+007","764376.00","2177277","3597100.00","9.0543e+007","0.00"
"2/15/2016","20:25:09","541510.00","222866.00","257247.0000","75232.0000","61008.0000","306318.0000","730078.0000","9417.0000","737988.0000","6614100.00","11995900","34140","3597100","0","1.19617e+007","764376.00","2177277","3597100.00","9.0543e+007","0.00"
"2/15/2016","20:30:09","541510.00","222866.00","257250.0000","75234.0000","61008.0000","306321.0000","730083.0000","9417.0000","737996.0000","6614100.00","11995950","34140","3597100","0","1.19618e+007","764376.00","2177309","3597100.00","9.0543e+007","0.00"
"2/15/2016","20:35:09","541510.00","222866.00","257250.0000","75234.0000","61008.0000","306321.0000","730083.0000","9417.0000","737996.0000","6614100.00","11996010","34140","3597100","0","1.19618e+007","764376.00","2177309","3597100.00","9.0543e+007","0.00"
"2/15/2016","20:40:09","541510.00","222866.00","257253.0000","75235.0000","61008.0000","306326.0000","730089.0000","9417.0000","738005.0000","6614100.00","11996050","34140","3597100","0","1.19618e+007","764376.00","2177309","3597100.00","9.0543e+007","0.00"
"2/15/2016","20:45:09","541510.00","222866.00","257253.0000","75235.0000","61008.0000","306326.0000","730089.0000","9417.0000","738005.0000","6614100.00","11996100","34140","3597100","0","1.1962e+007","764376.00","2177342","3597100.00","9.0543e+007","0.00"
"2/15/2016","20:50:09","541510.00","222866.00","257256.0000","75237.0000","61008.0000","306329.0000","730094.0000","9417.0000","738013.0000","6614100.00","11996150","34140","3597100","0","1.1962e+007","764376.00","2177342","3597100.00","9.0543e+007","0.00"
