"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/28/2015 08:05:02 - 9/28/2015 12:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/28/2015","08:05:02","492108.00","201726.00","190057.0000","57609.0000","42130.0000","220242.0000","574941.0000","6943.0000","549171.0000","5402380.00","8549300","23930","3116700","0","8525300","693833.00","1641092","3116700.00","7.3874e+007","8406.08"
"9/28/2015","08:10:02","492109.00","201726.00","190061.0000","57609.0000","42132.0000","220247.0000","574955.0000","6943.0000","549184.0000","5402500.00","8549370","23930","3116700","0","8525300","693833.00","1641092","3116700.00","7.3874e+007","8853.97"
"9/28/2015","08:15:02","492110.00","201726.00","190061.0000","57609.0000","42132.0000","220247.0000","574955.0000","6943.0000","549184.0000","5402610.00","8549450","23930","3116700","0","8525510","693836.00","1641149","3116700.00","7.3876e+007","8853.97"
"9/28/2015","08:20:02","492111.00","201727.00","190065.0000","57609.0000","42134.0000","220252.0000","574968.0000","6943.0000","549197.0000","5402730.00","8549520","23930","3116700","0","8525510","693836.00","1641149","3116700.00","7.3876e+007","5582.81"
"9/28/2015","08:25:02","492112.00","201727.00","190065.0000","57609.0000","42134.0000","220252.0000","574968.0000","6943.0000","549197.0000","5402850.00","8549600","23930","3116700","0","8525510","693836.00","1641149","3116700.00","7.3876e+007","5582.81"
"9/28/2015","08:30:02","492113.00","201728.00","190069.0000","57609.0000","42135.0000","220257.0000","574981.0000","6944.0000","549211.0000","5402960.00","8549680","23930","3116700","0","8525750","693841.00","1641206","3116700.00","7.3878e+007","8152.73"
"9/28/2015","08:35:02","492114.00","201728.00","190069.0000","57609.0000","42135.0000","220257.0000","574981.0000","6944.0000","549211.0000","5403080.00","8549750","23930","3116700","0","8525750","693841.00","1641206","3116700.00","7.3878e+007","8152.73"
"9/28/2015","08:40:02","492116.00","201729.00","190073.0000","57610.0000","42137.0000","220261.0000","574994.0000","6944.0000","549224.0000","5403200.00","8549830","23930","3116700","0","8525750","693841.00","1641206","3116700.00","7.3878e+007","3866.79"
"9/28/2015","08:45:02","492118.00","201729.00","190073.0000","57610.0000","42137.0000","220261.0000","574994.0000","6944.0000","549224.0000","5403310.00","8549910","23930","3117000","0","8525980","693847.00","1641262","3117000.00","7.3879e+007","3866.79"
"9/28/2015","08:50:02","492120.00","201730.00","190076.0000","57610.0000","42139.0000","220266.0000","575008.0000","6944.0000","549238.0000","5403360.00","8549990","23930","3117000","0","8525980","693847.00","1641262","3117000.00","7.3879e+007","6947.39"
