"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/16/2015 04:05:08 - 10/16/2015 08:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/16/2015","04:05:08","507344.00","208022.00","198407.0000","59638.0000","44785.0000","230653.0000","601037.0000","7296.0000","579784.0000","5713840.00","8853930","24930","3286900","0","8828930","715366.00","1721600","3286900.00","7.8429e+007","0.00"
"10/16/2015","04:10:08","507344.00","208022.00","198410.0000","59639.0000","44787.0000","230658.0000","601045.0000","7296.0000","579793.0000","5713840.00","8853990","24930","3286900","0","8828930","715366.00","1721600","3286900.00","7.8429e+007","0.00"
"10/16/2015","04:15:08","507344.00","208022.00","198410.0000","59639.0000","44787.0000","230658.0000","601045.0000","7296.0000","579793.0000","5713840.00","8854040","24930","3287300","0","8829110","715366.00","1721641","3287300.00","7.8429e+007","0.00"
"10/16/2015","04:20:08","507344.00","208022.00","198414.0000","59639.0000","44789.0000","230661.0000","601053.0000","7296.0000","579802.0000","5713840.00","8854060","24930","3287300","0","8829110","715366.00","1721641","3287300.00","7.8429e+007","0.00"
"10/16/2015","04:25:08","507344.00","208022.00","198414.0000","59639.0000","44789.0000","230661.0000","601053.0000","7296.0000","579802.0000","5713840.00","8854130","24930","3287300","0","8829110","715366.00","1721641","3287300.00","7.8429e+007","0.00"
"10/16/2015","04:30:08","507344.00","208022.00","198416.0000","59639.0000","44790.0000","230664.0000","601062.0000","7296.0000","579811.0000","5713840.00","8854190","24930","3287300","0","8829260","715366.00","1721677","3287300.00","7.8429e+007","0.00"
"10/16/2015","04:35:08","507344.00","208022.00","198416.0000","59639.0000","44790.0000","230664.0000","601062.0000","7296.0000","579811.0000","5713840.00","8854260","24930","3287300","0","8829260","715366.00","1721677","3287300.00","7.8429e+007","0.00"
"10/16/2015","04:40:08","507344.00","208022.00","198419.0000","59640.0000","44792.0000","230669.0000","601070.0000","7296.0000","579819.0000","5713840.00","8854260","24930","3287300","0","8829260","715366.00","1721677","3287300.00","7.8429e+007","0.00"
"10/16/2015","04:45:08","507344.00","208022.00","198419.0000","59640.0000","44792.0000","230669.0000","601070.0000","7296.0000","579819.0000","5713840.00","8854320","24930","3287300","0","8829390","715366.00","1721719","3287300.00","7.8429e+007","0.00"
"10/16/2015","04:50:08","507344.00","208022.00","198423.0000","59640.0000","44794.0000","230672.0000","601078.0000","7296.0000","579828.0000","5713840.00","8854390","24930","3287300","0","8829390","715366.00","1721719","3287300.00","7.8429e+007","0.00"
"10/16/2015","04:55:08","507344.00","208022.00","198423.0000","59640.0000","44794.0000","230672.0000","601078.0000","7296.0000","579828.0000","5713840.00","8854450","24930","3287300","0","8829390","715366.00","1721719","3287300.00","7.8429e+007","0.00"
"10/16/2015","05:00:08","507344.00","208022.00","198425.0000","59640.0000","44795.0000","230676.0000","601087.0000","7296.0000","579836.0000","5713840.00","8854520","24930","3287300","0","8829580","715366.00","1721753","3287300.00","7.8429e+007","0.00"
"10/16/2015","05:05:08","507344.00","208022.00","198425.0000","59640.0000","44795.0000","230676.0000","601087.0000","7296.0000","579836.0000","5713840.00","8854530","24930","3287300","0","8829580","715366.00","1721753","3287300.00","7.8429e+007","0.00"
"10/16/2015","05:10:08","507344.00","208022.00","198428.0000","59641.0000","44797.0000","230679.0000","601095.0000","7296.0000","579844.0000","5713840.00","8854590","24930","3287300","0","8829580","715366.00","1721753","3287300.00","7.8429e+007","0.00"
"10/16/2015","05:15:08","507344.00","208022.00","198428.0000","59641.0000","44797.0000","230679.0000","601095.0000","7296.0000","579844.0000","5713840.00","8854650","24930","3287300","0","8829720","715366.00","1721793","3287300.00","7.8429e+007","0.00"
"10/16/2015","05:20:08","507344.00","208022.00","198432.0000","59641.0000","44799.0000","230683.0000","601103.0000","7296.0000","579852.0000","5713840.00","8854720","24930","3287300","0","8829720","715366.00","1721793","3287300.00","7.8429e+007","0.00"
"10/16/2015","05:25:08","507344.00","208022.00","198432.0000","59641.0000","44799.0000","230683.0000","601103.0000","7296.0000","579852.0000","5713840.00","8854780","24930","3287300","0","8829720","715366.00","1721793","3287300.00","7.8429e+007","0.00"
"10/16/2015","05:30:08","507344.00","208022.00","198434.0000","59641.0000","44800.0000","230686.0000","601111.0000","7296.0000","579859.0000","5713840.00","8854850","24930","3287500","0","8829920","715366.00","1721827","3287500.00","7.8429e+007","0.00"
"10/16/2015","05:35:08","507344.00","208022.00","198434.0000","59641.0000","44800.0000","230686.0000","601111.0000","7296.0000","579859.0000","5713840.00","8854910","24930","3287500","0","8829920","715366.00","1721827","3287500.00","7.8429e+007","0.00"
