"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/23/2015 12:05:08 - 12/23/2015 16:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/23/2015","12:05:08","536350.00","220389.00","231348.0000","68167.0000","53962.0000","271624.0000","679902.0000","8490.0000","665038.0000","6296870.00","10401690","29740","3486900","0","1.03718e+007","756740.00","1978529","3486900.00","8.6403e+007","0.00"
"12/23/2015","12:10:08","536350.00","220389.00","231352.0000","68168.0000","53962.0000","271632.0000","679911.0000","8491.0000","665047.0000","6296870.00","10401810","29740","3486900","0","1.03718e+007","756740.00","1978529","3486900.00","8.6403e+007","0.00"
"12/23/2015","12:15:08","536350.00","220389.00","231352.0000","68168.0000","53962.0000","271632.0000","679911.0000","8491.0000","665047.0000","6296870.00","10401940","29740","3486900","0","1.03722e+007","756739.00","1978578","3486900.00","8.6403e+007","0.00"
"12/23/2015","12:20:08","536350.00","220389.00","231356.0000","68170.0000","53962.0000","271639.0000","679921.0000","8491.0000","665055.0000","6296870.00","10402060","29740","3486900","0","1.03722e+007","756739.00","1978578","3486900.00","8.6403e+007","0.00"
"12/23/2015","12:25:08","536350.00","220389.00","231356.0000","68170.0000","53962.0000","271639.0000","679921.0000","8491.0000","665055.0000","6296870.00","10402190","29740","3486900","0","1.03722e+007","756739.00","1978578","3486900.00","8.6403e+007","0.00"
"12/23/2015","12:30:08","536350.00","220389.00","231360.0000","68172.0000","53962.0000","271647.0000","679930.0000","8491.0000","665064.0000","6296870.00","10402310","29740","3486900","0","1.03726e+007","756739.00","1978625","3486900.00","8.6403e+007","0.00"
"12/23/2015","12:35:08","536350.00","220389.00","231360.0000","68172.0000","53962.0000","271647.0000","679930.0000","8491.0000","665064.0000","6296870.00","10402440","29740","3486900","0","1.03726e+007","756739.00","1978625","3486900.00","8.6403e+007","0.00"
"12/23/2015","12:40:08","536350.00","220390.00","231364.0000","68173.0000","53962.0000","271654.0000","679939.0000","8491.0000","665073.0000","6296870.00","10402560","29740","3486900","0","1.03726e+007","756739.00","1978625","3486900.00","8.6403e+007","0.00"
"12/23/2015","12:45:08","536350.00","220390.00","231364.0000","68173.0000","53962.0000","271654.0000","679939.0000","8491.0000","665073.0000","6296870.00","10402680","29740","3486900","0","1.03729e+007","756740.00","1978671","3486900.00","8.6403e+007","0.00"
"12/23/2015","12:50:08","536349.00","220390.00","231368.0000","68175.0000","53962.0000","271660.0000","679948.0000","8492.0000","665081.0000","6296870.00","10402800","29740","3486900","0","1.03729e+007","756740.00","1978671","3486900.00","8.6403e+007","0.00"
