"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/28/2015 20:05:09 - 8/29/2015 00:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/28/2015","21:45:09","459318.00","188304.00","175871.0000","53604.0000","38344.0000","203075.0000","525169.0000","6421.0000","499364.0000","4795210.00","7987000","22370","2642800","0","7964620","647622.00","1501863","2642800.00","6.5583e+007","4115.08"
"8/28/2015","21:50:09","459318.00","188304.00","175874.0000","53605.0000","38344.0000","203080.0000","525180.0000","6421.0000","499377.0000","4795330.00","7987020","22370","2642800","0","7964620","647622.00","1501863","2642800.00","6.5583e+007","4357.02"
"8/28/2015","21:55:09","459318.00","188304.00","175874.0000","53605.0000","38344.0000","203080.0000","525180.0000","6421.0000","499377.0000","4795450.00","7987070","22370","2642800","0","7964620","647622.00","1501863","2642800.00","6.5583e+007","4357.02"
"8/28/2015","22:00:09","459318.00","188304.00","175877.0000","53607.0000","38344.0000","203083.0000","525192.0000","6422.0000","499389.0000","4795570.00","7987130","22370","2642900","0","7964760","647622.00","1501914","2642900.00","6.5585e+007","4122.97"
"8/28/2015","22:05:09","459318.00","188304.00","175877.0000","53607.0000","38344.0000","203083.0000","525192.0000","6422.0000","499389.0000","4795690.00","7987190","22370","2642900","0","7964760","647622.00","1501914","2642900.00","6.5585e+007","4122.97"
"8/28/2015","22:10:09","459318.00","188304.00","175879.0000","53609.0000","38344.0000","203087.0000","525203.0000","6422.0000","499402.0000","4795800.00","7987250","22370","2642900","0","7964760","647622.00","1501914","2642900.00","6.5585e+007","4131.50"
"8/28/2015","22:15:09","459318.00","188304.00","175879.0000","53609.0000","38344.0000","203087.0000","525203.0000","6422.0000","499402.0000","4795920.00","7987290","22370","2642900","0","7964920","647622.00","1501961","2642900.00","6.5586e+007","4131.50"
"8/28/2015","22:20:09","459318.00","188304.00","175882.0000","53610.0000","38344.0000","203091.0000","525214.0000","6422.0000","499415.0000","4796040.00","7987320","22370","2642900","0","7964920","647622.00","1501961","2642900.00","6.5586e+007","5291.15"
"8/28/2015","22:25:09","459318.00","188304.00","175882.0000","53610.0000","38344.0000","203091.0000","525214.0000","6422.0000","499415.0000","4796160.00","7987390","22370","2642900","0","7964920","647622.00","1501961","2642900.00","6.5586e+007","5291.15"
"8/28/2015","22:30:09","459318.00","188304.00","175885.0000","53612.0000","38344.0000","203094.0000","525225.0000","6422.0000","499427.0000","4796280.00","7987450","22370","2643300","0","7965080","647622.00","1502009","2643300.00","6.5587e+007","4826.60"
"8/28/2015","22:35:09","459318.00","188304.00","175885.0000","53612.0000","38344.0000","203094.0000","525225.0000","6422.0000","499427.0000","4796400.00","7987510","22370","2643300","0","7965080","647622.00","1502009","2643300.00","6.5587e+007","4826.60"
"8/28/2015","22:40:09","459318.00","188304.00","175888.0000","53613.0000","38344.0000","203099.0000","525235.0000","6422.0000","499440.0000","4796520.00","7987520","22370","2643300","0","7965080","647622.00","1502009","2643300.00","6.5587e+007","4225.58"
"8/28/2015","22:45:09","459318.00","188304.00","175888.0000","53613.0000","38344.0000","203099.0000","525235.0000","6422.0000","499440.0000","4796640.00","7987590","22370","2643300","0","7965220","647622.00","1502057","2643300.00","6.5588e+007","4225.58"
"8/28/2015","22:50:09","459318.00","188304.00","175891.0000","53615.0000","38345.0000","203103.0000","525245.0000","6422.0000","499452.0000","4796760.00","7987650","22370","2643300","0","7965220","647622.00","1502057","2643300.00","6.5588e+007","6945.09"
"8/28/2015","22:55:09","459318.00","188304.00","175891.0000","53615.0000","38345.0000","203103.0000","525245.0000","6422.0000","499452.0000","4796880.00","7987720","22370","2643300","0","7965220","647622.00","1502057","2643300.00","6.5588e+007","6945.09"
"8/28/2015","23:00:09","459318.00","188304.00","175894.0000","53616.0000","38345.0000","203106.0000","525254.0000","6422.0000","499465.0000","4796990.00","7987750","22370","2643700","0","7965380","647622.00","1502101","2643700.00","6.5589e+007","4935.21"
"8/28/2015","23:05:09","459318.00","188304.00","175894.0000","53616.0000","38345.0000","203106.0000","525254.0000","6422.0000","499465.0000","4797110.00","7987790","22370","2643700","0","7965380","647622.00","1502101","2643700.00","6.5589e+007","4935.21"
"8/28/2015","23:10:09","459318.00","188304.00","175896.0000","53618.0000","38345.0000","203110.0000","525264.0000","6422.0000","499477.0000","4797230.00","7987850","22370","2643700","0","7965380","647622.00","1502101","2643700.00","6.5589e+007","8366.46"
"8/28/2015","23:15:09","459318.00","188304.00","175896.0000","53618.0000","38345.0000","203110.0000","525264.0000","6422.0000","499477.0000","4797350.00","7987910","22370","2643900","0","7965540","647622.00","1502146","2643900.00","6.5591e+007","8366.46"
"8/28/2015","23:20:09","459318.00","188304.00","175900.0000","53620.0000","38345.0000","203113.0000","525273.0000","6422.0000","499489.0000","4797470.00","7987930","22370","2643900","0","7965540","647622.00","1502146","2643900.00","6.5591e+007","4331.49"
"8/28/2015","23:25:09","459318.00","188304.00","175900.0000","53620.0000","38345.0000","203113.0000","525273.0000","6422.0000","499489.0000","4797590.00","7987980","22370","2643900","0","7965540","647622.00","1502146","2643900.00","6.5591e+007","4331.49"
"8/28/2015","23:30:09","459318.00","188304.00","175902.0000","53621.0000","38345.0000","203118.0000","525283.0000","6422.0000","499502.0000","4797710.00","7988040","22370","2644300","0","7965670","647622.00","1502192","2644300.00","6.5592e+007","3927.70"
"8/28/2015","23:35:09","459318.00","188304.00","175902.0000","53621.0000","38345.0000","203118.0000","525283.0000","6422.0000","499502.0000","4797830.00","7988100","22370","2644300","0","7965670","647622.00","1502192","2644300.00","6.5592e+007","3927.70"
"8/28/2015","23:40:09","459318.00","188304.00","175905.0000","53623.0000","38345.0000","203121.0000","525292.0000","6422.0000","499514.0000","4797940.00","7988110","22370","2644300","0","7965670","647622.00","1502192","2644300.00","6.5592e+007","3730.80"
"8/28/2015","23:45:09","459318.00","188304.00","175905.0000","53623.0000","38345.0000","203121.0000","525292.0000","6422.0000","499514.0000","4798060.00","7988170","22370","2644300","0","7965800","647622.00","1502237","2644300.00","6.5593e+007","3730.80"
"8/28/2015","23:50:09","459318.00","188304.00","175908.0000","53624.0000","38345.0000","203124.0000","525302.0000","6422.0000","499526.0000","4798180.00","7988230","22370","2644300","0","7965800","647622.00","1502237","2644300.00","6.5593e+007","3689.01"
"8/28/2015","23:55:09","459318.00","188304.00","175908.0000","53624.0000","38345.0000","203124.0000","525302.0000","6422.0000","499526.0000","4798300.00","7988300","22370","2644300","0","7965800","647622.00","1502237","2644300.00","6.5593e+007","3689.01"
"8/29/2015","00:00:09","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
" ******************************** End of Report *********************************"
