"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/26/2015 20:05:07 - 7/27/2015 00:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/26/2015","21:40:07","416361.00","170846.00","160046.0000","48781.0000","34682.0000","184274.0000","466850.0000","5819.0000","428769.0000","4064130.00","7422210","20740","2102200","0","7401350","587207.00","1329183","2102200.00","5.5896e+007","4068.43"
"7/26/2015","21:45:07","416361.00","170846.00","160046.0000","48781.0000","34682.0000","184274.0000","466850.0000","5819.0000","428769.0000","4064250.00","7422270","20740","2102700","0","7401530","587207.00","1329239","2102700.00","5.5897e+007","4068.43"
"7/26/2015","21:50:07","416361.00","170846.00","160049.0000","48782.0000","34682.0000","184278.0000","466861.0000","5819.0000","428785.0000","4064390.00","7422330","20740","2102700","0","7401530","587207.00","1329239","2102700.00","5.5897e+007","4569.74"
"7/26/2015","21:55:07","416361.00","170846.00","160049.0000","48782.0000","34682.0000","184278.0000","466861.0000","5819.0000","428785.0000","4064490.00","7422390","20740","2102700","0","7401530","587207.00","1329239","2102700.00","5.5897e+007","4569.74"
"7/26/2015","22:00:07","416361.00","170846.00","160052.0000","48784.0000","34682.0000","184282.0000","466871.0000","5819.0000","428801.0000","4064630.00","7422450","20740","2102700","0","7401710","587207.00","1329291","2102700.00","5.5898e+007","4356.98"
"7/26/2015","22:05:07","416361.00","170846.00","160052.0000","48784.0000","34682.0000","184282.0000","466871.0000","5819.0000","428801.0000","4064750.00","7422520","20740","2102700","0","7401710","587207.00","1329291","2102700.00","5.5898e+007","4356.98"
"7/26/2015","22:10:07","416361.00","170846.00","160055.0000","48786.0000","34682.0000","184285.0000","466881.0000","5819.0000","428816.0000","4064850.00","7422540","20740","2102700","0","7401710","587207.00","1329291","2102700.00","5.5898e+007","4475.15"
"7/26/2015","22:15:07","416361.00","170846.00","160055.0000","48786.0000","34682.0000","184285.0000","466881.0000","5819.0000","428816.0000","4064990.00","7422580","20740","2102700","0","7401840","587207.00","1329339","2102700.00","5.5899e+007","4475.15"
"7/26/2015","22:20:07","416361.00","170846.00","160057.0000","48787.0000","34682.0000","184289.0000","466890.0000","5819.0000","428832.0000","4065110.00","7422640","20740","2102700","0","7401840","587207.00","1329339","2102700.00","5.5899e+007","4565.06"
"7/26/2015","22:25:07","416361.00","170846.00","160057.0000","48787.0000","34682.0000","184289.0000","466890.0000","5819.0000","428832.0000","4065230.00","7422700","20740","2102700","0","7401840","587207.00","1329339","2102700.00","5.5899e+007","4565.06"
"7/26/2015","22:30:07","416361.00","170846.00","160061.0000","48789.0000","34682.0000","184292.0000","466900.0000","5819.0000","428848.0000","4065320.00","7422740","20740","2103200","0","7402000","587207.00","1329390","2103200.00","5.59e+007","4548.43"
"7/26/2015","22:35:07","416361.00","170846.00","160061.0000","48789.0000","34682.0000","184292.0000","466900.0000","5819.0000","428848.0000","4065440.00","7422770","20740","2103200","0","7402000","587207.00","1329390","2103200.00","5.59e+007","4548.43"
"7/26/2015","22:40:07","416361.00","170846.00","160063.0000","48790.0000","34682.0000","184296.0000","466909.0000","5819.0000","428864.0000","4065590.00","7422830","20740","2103200","0","7402000","587207.00","1329390","2103200.00","5.59e+007","4747.63"
"7/26/2015","22:45:07","416361.00","170846.00","160063.0000","48790.0000","34682.0000","184296.0000","466909.0000","5819.0000","428864.0000","4065660.00","7422890","20740","2103200","0","7402150","587207.00","1329440","2103200.00","5.5901e+007","4747.63"
"7/26/2015","22:50:07","416361.00","170846.00","160066.0000","48792.0000","34682.0000","184300.0000","466919.0000","5819.0000","428880.0000","4065670.00","7422950","20740","2103200","0","7402150","587207.00","1329440","2103200.00","5.5901e+007","0.00"
"7/26/2015","22:55:07","416361.00","170846.00","160066.0000","48792.0000","34682.0000","184300.0000","466919.0000","5819.0000","428880.0000","4065670.00","7422970","20740","2103200","0","7402150","587207.00","1329440","2103200.00","5.5901e+007","0.00"
"7/26/2015","23:00:07","416361.00","170846.00","160069.0000","48793.0000","34682.0000","184303.0000","466928.0000","5819.0000","428895.0000","4065670.00","7423030","20740","2103200","0","7402290","587207.00","1329489","2103200.00","5.5901e+007","0.00"
"7/26/2015","23:05:07","416361.00","170846.00","160069.0000","48793.0000","34682.0000","184303.0000","466928.0000","5819.0000","428895.0000","4065670.00","7423090","20740","2103200","0","7402290","587207.00","1329489","2103200.00","5.5901e+007","0.00"
"7/26/2015","23:10:07","416361.00","170846.00","160072.0000","48795.0000","34682.0000","184307.0000","466937.0000","5819.0000","428910.0000","4065670.00","7423120","20740","2103200","0","7402290","587207.00","1329489","2103200.00","5.5901e+007","0.00"
"7/26/2015","23:15:07","416361.00","170846.00","160072.0000","48795.0000","34682.0000","184307.0000","466937.0000","5819.0000","428910.0000","4065670.00","7423160","20740","2103700","0","7402420","587207.00","1329539","2103700.00","5.5901e+007","0.00"
"7/26/2015","23:20:07","416361.00","170846.00","160075.0000","48797.0000","34683.0000","184310.0000","466947.0000","5819.0000","428926.0000","4065670.00","7423220","20740","2103700","0","7402420","587207.00","1329539","2103700.00","5.5901e+007","0.00"
"7/26/2015","23:25:07","416361.00","170846.00","160075.0000","48797.0000","34683.0000","184310.0000","466947.0000","5819.0000","428926.0000","4065670.00","7423270","20740","2103700","0","7402420","587207.00","1329539","2103700.00","5.5901e+007","0.00"
"7/26/2015","23:30:07","416361.00","170846.00","160078.0000","48798.0000","34683.0000","184313.0000","466956.0000","5819.0000","428942.0000","4065670.00","7423290","20740","2103900","0","7402540","587207.00","1329589","2103900.00","5.5901e+007","0.00"
"7/26/2015","23:35:07","416361.00","170846.00","160078.0000","48798.0000","34683.0000","184313.0000","466956.0000","5819.0000","428942.0000","4065670.00","7423350","20740","2103900","0","7402540","587207.00","1329589","2103900.00","5.5901e+007","0.00"
"7/26/2015","23:40:07","416361.00","170846.00","160081.0000","48800.0000","34683.0000","184318.0000","466965.0000","5819.0000","428958.0000","4065670.00","7423410","20740","2103900","0","7402540","587207.00","1329589","2103900.00","5.5901e+007","0.00"
"7/26/2015","23:45:07","416361.00","170846.00","160081.0000","48800.0000","34683.0000","184318.0000","466965.0000","5819.0000","428958.0000","4065670.00","7423430","20740","2104000","0","7402690","587207.00","1329638","2104000.00","5.5901e+007","0.00"
"7/26/2015","23:50:07","416361.00","170846.00","160084.0000","48801.0000","34683.0000","184321.0000","466975.0000","5819.0000","428973.0000","4065670.00","7423470","20740","2104000","0","7402690","587207.00","1329638","2104000.00","5.5901e+007","0.00"
"7/26/2015","23:55:07","416361.00","170846.00","160084.0000","48801.0000","34683.0000","184321.0000","466975.0000","5819.0000","428973.0000","4065670.00","7423530","20740","2104000","0","7402690","587207.00","1329638","2104000.00","5.5901e+007","0.00"
"7/27/2015","00:00:07","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
" ******************************** End of Report *********************************"
