"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/13/2016 16:05:04 - 3/13/2016 20:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/13/2016","16:05:04","563125.00","231840.00","269386.0000","78664.0000","64505.0000","323126.0000","750260.0000","9916.0000","768578.0000","7004210.00","12419480","35940","3693100","0","1.23835e+007","794961.00","2264435","3693100.00","9.7075e+007","1034.60"
"3/13/2016","16:10:04","563128.00","231842.00","269389.0000","78666.0000","64505.0000","323131.0000","750265.0000","9916.0000","768585.0000","7004330.00","12419530","35940","3693100","0","1.23835e+007","794961.00","2264435","3693100.00","9.7075e+007","505.33"
"3/13/2016","16:15:04","563131.00","231843.00","269389.0000","78666.0000","64505.0000","323131.0000","750265.0000","9916.0000","768585.0000","7004450.00","12419580","35940","3693100","0","1.23836e+007","794974.00","2264468","3693100.00","9.7076e+007","505.33"
"3/13/2016","16:20:04","563134.00","231844.00","269392.0000","78667.0000","64505.0000","323134.0000","750270.0000","9916.0000","768593.0000","7004580.00","12419640","35940","3693100","0","1.23836e+007","794974.00","2264468","3693100.00","9.7076e+007","228.12"
"3/13/2016","16:25:04","563136.00","231845.00","269392.0000","78667.0000","64505.0000","323134.0000","750270.0000","9916.0000","768593.0000","7004700.00","12419690","35940","3693100","0","1.23836e+007","794974.00","2264468","3693100.00","9.7076e+007","228.12"
"3/13/2016","16:30:04","563138.00","231846.00","269395.0000","78669.0000","64505.0000","323138.0000","750275.0000","9916.0000","768601.0000","7004820.00","12419750","35940","3693100","0","1.23838e+007","794984.00","2264499","3693100.00","9.7076e+007","993.93"
"3/13/2016","16:35:04","563140.00","231846.00","269395.0000","78669.0000","64505.0000","323138.0000","750275.0000","9916.0000","768601.0000","7004950.00","12419800","35940","3693100","0","1.23838e+007","794984.00","2264499","3693100.00","9.7076e+007","993.93"
"3/13/2016","16:40:04","563141.00","231847.00","269398.0000","78671.0000","64505.0000","323142.0000","750280.0000","9916.0000","768608.0000","7005070.00","12419850","35940","3693100","0","1.23838e+007","794984.00","2264499","3693100.00","9.7076e+007","1837.27"
"3/13/2016","16:45:04","563143.00","231848.00","269398.0000","78671.0000","64505.0000","323142.0000","750280.0000","9916.0000","768608.0000","7005190.00","12419900","35940","3693100","0","1.2384e+007","794991.00","2264531","3693100.00","9.7076e+007","1837.27"
"3/13/2016","16:50:04","563145.00","231848.00","269401.0000","78672.0000","64505.0000","323146.0000","750284.0000","9916.0000","768616.0000","7005310.00","12419950","35940","3693100","0","1.2384e+007","794991.00","2264531","3693100.00","9.7076e+007","2474.27"
"3/13/2016","16:55:04","563147.00","231849.00","269401.0000","78672.0000","64505.0000","323146.0000","750284.0000","9916.0000","768616.0000","7005440.00","12420000","35940","3693100","0","1.2384e+007","794991.00","2264531","3693100.00","9.7076e+007","2474.27"
"3/13/2016","17:00:04","563148.00","231850.00","269404.0000","78674.0000","64505.0000","323150.0000","750289.0000","9916.0000","768624.0000","7005560.00","12420060","35940","3693500","0","1.23841e+007","794998.00","2264562","3693500.00","9.7077e+007","2171.71"
"3/13/2016","17:05:04","563150.00","231850.00","269404.0000","78674.0000","64505.0000","323150.0000","750289.0000","9916.0000","768624.0000","7005680.00","12420110","35940","3693500","0","1.23841e+007","794998.00","2264562","3693500.00","9.7077e+007","2171.71"
"3/13/2016","17:10:04","563151.00","231851.00","269407.0000","78676.0000","64505.0000","323153.0000","750294.0000","9916.0000","768632.0000","7005800.00","12420160","35940","3693500","0","1.23841e+007","794998.00","2264562","3693500.00","9.7077e+007","2429.74"
