"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/28/2015 16:05:07 - 8/28/2015 20:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/28/2015","16:05:07","459078.00","188203.00","175762.0000","53550.0000","38339.0000","202943.0000","524721.0000","6418.0000","498928.0000","4786980.00","7983320","22370","2636800","0","7960880","647266.00","1500660","2636800.00","6.5572e+007","133.42"
"8/28/2015","16:10:07","459090.00","188208.00","175766.0000","53552.0000","38339.0000","202948.0000","524735.0000","6418.0000","498941.0000","4787100.00","7983380","22370","2636800","0","7960880","647266.00","1500660","2636800.00","6.5572e+007","6015.01"
"8/28/2015","16:15:07","459100.00","188213.00","175766.0000","53552.0000","38339.0000","202948.0000","524735.0000","6418.0000","498941.0000","4787220.00","7983440","22370","2637300","0","7961070","647313.00","1500716","2637300.00","6.5572e+007","6015.01"
"8/28/2015","16:20:07","459111.00","188217.00","175770.0000","53553.0000","38339.0000","202952.0000","524750.0000","6418.0000","498954.0000","4787340.00","7983500","22370","2637300","0","7961070","647313.00","1500716","2637300.00","6.5572e+007","167.83"
"8/28/2015","16:25:07","459121.00","188221.00","175770.0000","53553.0000","38339.0000","202952.0000","524750.0000","6418.0000","498954.0000","4787460.00","7983570","22370","2637300","0","7961070","647313.00","1500716","2637300.00","6.5572e+007","167.83"
"8/28/2015","16:30:07","459132.00","188226.00","175774.0000","53555.0000","38339.0000","202956.0000","524764.0000","6418.0000","498967.0000","4787580.00","7983600","22370","2637400","0","7961230","647358.00","1500773","2637400.00","6.5573e+007","43.11"
"8/28/2015","16:35:07","459142.00","188230.00","175774.0000","53555.0000","38339.0000","202956.0000","524764.0000","6418.0000","498967.0000","4787700.00","7983640","22370","2637400","0","7961230","647358.00","1500773","2637400.00","6.5573e+007","43.11"
"8/28/2015","16:40:07","459151.00","188234.00","175778.0000","53556.0000","38340.0000","202960.0000","524779.0000","6419.0000","498981.0000","4787820.00","7983700","22370","2637400","0","7961230","647358.00","1500773","2637400.00","6.5573e+007","68.77"
"8/28/2015","16:45:07","459161.00","188238.00","175778.0000","53556.0000","38340.0000","202960.0000","524779.0000","6419.0000","498981.0000","4787940.00","7983760","22370","2638000","0","7961390","647399.00","1500829","2638000.00","6.5573e+007","68.77"
"8/28/2015","16:50:07","459170.00","188242.00","175781.0000","53558.0000","38340.0000","202964.0000","524793.0000","6419.0000","498993.0000","4788060.00","7983820","22370","2638000","0","7961390","647399.00","1500829","2638000.00","6.5573e+007","57.48"
"8/28/2015","16:55:07","459179.00","188246.00","175781.0000","53558.0000","38340.0000","202964.0000","524793.0000","6419.0000","498993.0000","4788180.00","7983880","22370","2638000","0","7961390","647399.00","1500829","2638000.00","6.5573e+007","57.48"
"8/28/2015","17:00:07","459188.00","188249.00","175785.0000","53559.0000","38340.0000","202967.0000","524808.0000","6419.0000","499006.0000","4788300.00","7983950","22370","2638000","0","7961580","647437.00","1500883","2638000.00","6.5573e+007","130.43"
"8/28/2015","17:05:07","459197.00","188253.00","175785.0000","53559.0000","38340.0000","202967.0000","524808.0000","6419.0000","499006.0000","4788430.00","7984010","22370","2638000","0","7961580","647437.00","1500883","2638000.00","6.5573e+007","130.43"
"8/28/2015","17:10:07","459205.00","188256.00","175789.0000","53561.0000","38340.0000","202972.0000","524822.0000","6419.0000","499019.0000","4788550.00","7984020","22370","2638000","0","7961580","647437.00","1500883","2638000.00","6.5573e+007","879.57"
