"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/9/2015 00:05:03 - 11/9/2015 04:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/9/2015","00:05:03","522340.00","214309.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","6008400.00","9307170","26400","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"11/9/2015","00:10:03","522340.00","214309.00","209702.0000","61979.0000","48693.0000","244707.0000","628685.0000","7707.0000","610107.0000","6008400.00","9307230","26400","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","0.00"
"11/9/2015","00:15:03","522340.00","214309.00","209702.0000","61979.0000","48693.0000","244707.0000","628685.0000","7707.0000","610107.0000","6008400.00","9307300","26400","3393200","0","9280890","736649.00","1811592","3393200.00","8.2572e+007","0.00"
"11/9/2015","00:20:03","522340.00","214309.00","209705.0000","61981.0000","48693.0000","244711.0000","628692.0000","7707.0000","610115.0000","6008400.00","9307360","26400","3393200","0","9280890","736649.00","1811592","3393200.00","8.2572e+007","0.00"
"11/9/2015","00:25:03","522340.00","214309.00","209705.0000","61981.0000","48693.0000","244711.0000","628692.0000","7707.0000","610115.0000","6008400.00","9307420","26400","3393200","0","9280890","736649.00","1811592","3393200.00","8.2572e+007","0.00"
"11/9/2015","00:30:03","522340.00","214309.00","209708.0000","61983.0000","48693.0000","244714.0000","628699.0000","7707.0000","610123.0000","6008400.00","9307480","26400","3393200","0","9281080","736649.00","1811627","3393200.00","8.2572e+007","0.00"
"11/9/2015","00:35:03","522340.00","214309.00","209708.0000","61983.0000","48693.0000","244714.0000","628699.0000","7707.0000","610123.0000","6008400.00","9307550","26400","3393200","0","9281080","736649.00","1811627","3393200.00","8.2572e+007","0.00"
"11/9/2015","00:40:03","522340.00","214309.00","209711.0000","61985.0000","48693.0000","244717.0000","628706.0000","7707.0000","610130.0000","6008400.00","9307610","26400","3393200","0","9281080","736649.00","1811627","3393200.00","8.2572e+007","0.00"
"11/9/2015","00:45:03","522340.00","214309.00","209711.0000","61985.0000","48693.0000","244717.0000","628706.0000","7707.0000","610130.0000","6008400.00","9307670","26400","3393200","0","9281270","736649.00","1811659","3393200.00","8.2572e+007","0.00"
"11/9/2015","00:50:03","522340.00","214309.00","209713.0000","61986.0000","48693.0000","244722.0000","628713.0000","7707.0000","610138.0000","6008400.00","9307730","26400","3393200","0","9281270","736649.00","1811659","3393200.00","8.2572e+007","0.00"
"11/9/2015","00:55:03","522340.00","214309.00","209713.0000","61986.0000","48693.0000","244722.0000","628713.0000","7707.0000","610138.0000","6008400.00","9307800","26400","3393200","0","9281270","736649.00","1811659","3393200.00","8.2572e+007","0.00"
"11/9/2015","01:00:03","522340.00","214309.00","209716.0000","61988.0000","48693.0000","244725.0000","628720.0000","7707.0000","610146.0000","6008400.00","9307870","26400","3393200","0","9281470","736649.00","1811695","3393200.00","8.2572e+007","0.00"
"11/9/2015","01:05:03","522340.00","214309.00","209716.0000","61988.0000","48693.0000","244725.0000","628720.0000","7707.0000","610146.0000","6008400.00","9307940","26400","3393200","0","9281470","736649.00","1811695","3393200.00","8.2572e+007","0.00"
