"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/28/2016 04:05:09 - 2/28/2016 08:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/28/2016","04:05:09","550441.00","226605.00","262837.0000","76685.0000","62765.0000","314152.0000","739310.0000","9648.0000","752105.0000","6776720.00","12199630","34970","3633700","0","1.21646e+007","777046.00","2217502","3633700.00","9.338e+007","0.00"
"2/28/2016","04:10:09","550441.00","226605.00","262840.0000","76687.0000","62765.0000","314155.0000","739316.0000","9648.0000","752113.0000","6776720.00","12199670","34970","3633700","0","1.21646e+007","777046.00","2217502","3633700.00","9.338e+007","0.00"
"2/28/2016","04:15:09","550441.00","226605.00","262840.0000","76687.0000","62765.0000","314155.0000","739316.0000","9648.0000","752113.0000","6776720.00","12199720","34970","3633700","0","1.21647e+007","777046.00","2217536","3633700.00","9.338e+007","0.00"
"2/28/2016","04:20:09","550441.00","226605.00","262844.0000","76689.0000","62765.0000","314160.0000","739321.0000","9648.0000","752121.0000","6776720.00","12199760","34970","3633700","0","1.21647e+007","777046.00","2217536","3633700.00","9.338e+007","0.00"
"2/28/2016","04:25:09","550441.00","226605.00","262844.0000","76689.0000","62765.0000","314160.0000","739321.0000","9648.0000","752121.0000","6776720.00","12199800","34970","3633700","0","1.21647e+007","777046.00","2217536","3633700.00","9.338e+007","0.00"
"2/28/2016","04:30:09","550441.00","226605.00","262847.0000","76690.0000","62765.0000","314163.0000","739327.0000","9648.0000","752129.0000","6776720.00","12199850","34970","3633700","0","1.21649e+007","777046.00","2217569","3633700.00","9.338e+007","0.00"
"2/28/2016","04:35:09","550441.00","226605.00","262847.0000","76690.0000","62765.0000","314163.0000","739327.0000","9648.0000","752129.0000","6776720.00","12199890","34970","3633700","0","1.21649e+007","777046.00","2217569","3633700.00","9.338e+007","0.00"
"2/28/2016","04:40:09","550441.00","226605.00","262850.0000","76692.0000","62765.0000","314166.0000","739332.0000","9648.0000","752138.0000","6776720.00","12199930","34970","3633700","0","1.21649e+007","777046.00","2217569","3633700.00","9.338e+007","0.00"
"2/28/2016","04:45:09","550441.00","226605.00","262850.0000","76692.0000","62765.0000","314166.0000","739332.0000","9648.0000","752138.0000","6776720.00","12199980","34970","3633700","0","1.2165e+007","777046.00","2217603","3633700.00","9.338e+007","0.00"
"2/28/2016","04:50:09","550441.00","226605.00","262853.0000","76694.0000","62765.0000","314171.0000","739338.0000","9648.0000","752145.0000","6776720.00","12200020","34970","3633700","0","1.2165e+007","777046.00","2217603","3633700.00","9.338e+007","0.00"
