"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/2/2015 08:05:06 - 12/2/2015 12:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/2/2015","08:05:06","531934.00","218452.00","220851.0000","65393.0000","51280.0000","258591.0000","655323.0000","8101.0000","638227.0000","6168940.00","9836090","28070","3441200","0","9807900","750386.00","1897766","3441200.00","8.4966e+007","0.00"
"12/2/2015","08:10:06","531934.00","218452.00","220855.0000","65393.0000","51281.0000","258596.0000","655333.0000","8101.0000","638235.0000","6168940.00","9836210","28070","3441200","0","9807900","750386.00","1897766","3441200.00","8.4966e+007","0.00"
"12/2/2015","08:15:06","531934.00","218453.00","220855.0000","65393.0000","51281.0000","258596.0000","655333.0000","8101.0000","638235.0000","6168940.00","9836330","28070","3441200","0","9808260","750387.00","1897808","3441200.00","8.4966e+007","0.00"
"12/2/2015","08:20:06","531934.00","218453.00","220858.0000","65393.0000","51283.0000","258601.0000","655342.0000","8102.0000","638244.0000","6168940.00","9836440","28070","3441200","0","9808260","750387.00","1897808","3441200.00","8.4966e+007","0.00"
"12/2/2015","08:25:06","531934.00","218453.00","220858.0000","65393.0000","51283.0000","258601.0000","655342.0000","8102.0000","638244.0000","6168940.00","9836570","28070","3441200","0","9808260","750387.00","1897808","3441200.00","8.4966e+007","0.00"
"12/2/2015","08:30:06","531935.00","218454.00","220862.0000","65394.0000","51285.0000","258608.0000","655353.0000","8102.0000","638253.0000","6168940.00","9836740","28070","3441300","0","9808660","750389.00","1897855","3441300.00","8.4966e+007","0.00"
"12/2/2015","08:35:06","531935.00","218455.00","220862.0000","65394.0000","51285.0000","258608.0000","655353.0000","8102.0000","638253.0000","6168940.00","9836910","28070","3441300","0","9808660","750389.00","1897855","3441300.00","8.4966e+007","0.00"
"12/2/2015","08:40:06","531935.00","218456.00","220866.0000","65394.0000","51287.0000","258613.0000","655363.0000","8102.0000","638262.0000","6168940.00","9837070","28070","3441300","0","9808660","750389.00","1897855","3441300.00","8.4966e+007","0.00"
"12/2/2015","08:45:06","531937.00","218456.00","220866.0000","65394.0000","51287.0000","258613.0000","655363.0000","8102.0000","638262.0000","6168940.00","9837210","28070","3441300","0","9809130","750393.00","1897899","3441300.00","8.4966e+007","0.00"
"12/2/2015","08:50:06","531939.00","218457.00","220869.0000","65394.0000","51288.0000","258618.0000","655373.0000","8102.0000","638270.0000","6168940.00","9837340","28080","3441300","0","9809130","750393.00","1897899","3441300.00","8.4966e+007","0.00"
