"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/4/2015 16:05:09 - 10/4/2015 20:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/4/2015","16:05:09","497107.00","203775.00","192933.0000","57957.0000","43502.0000","223952.0000","584933.0000","7064.0000","560741.0000","5507700.00","8665540","24330","3187800","0","8641150","700869.00","1671081","3187800.00","7.5187e+007","3203.83"
"10/4/2015","16:10:09","497116.00","203779.00","192936.0000","57958.0000","43502.0000","223956.0000","584943.0000","7064.0000","560753.0000","5507820.00","8665610","24330","3187800","0","8641150","700869.00","1671081","3187800.00","7.5187e+007","2756.16"
"10/4/2015","16:15:09","497125.00","203783.00","192936.0000","57958.0000","43502.0000","223956.0000","584943.0000","7064.0000","560753.0000","5507940.00","8665670","24330","3187800","0","8641340","700908.00","1671128","3187800.00","7.5188e+007","2756.16"
"10/4/2015","16:20:09","497133.00","203786.00","192938.0000","57960.0000","43502.0000","223961.0000","584953.0000","7064.0000","560765.0000","5508060.00","8665730","24330","3187800","0","8641340","700908.00","1671128","3187800.00","7.5188e+007","2163.52"
"10/4/2015","16:25:09","497142.00","203790.00","192938.0000","57960.0000","43502.0000","223961.0000","584953.0000","7064.0000","560765.0000","5508180.00","8665790","24330","3187800","0","8641340","700908.00","1671128","3187800.00","7.5188e+007","2163.52"
"10/4/2015","16:30:09","497149.00","203793.00","192941.0000","57962.0000","43502.0000","223964.0000","584963.0000","7064.0000","560778.0000","5508310.00","8665850","24330","3187800","0","8641520","700942.00","1671173","3187800.00","7.5188e+007","2291.70"
"10/4/2015","16:35:09","497157.00","203796.00","192941.0000","57962.0000","43502.0000","223964.0000","584963.0000","7064.0000","560778.0000","5508430.00","8665920","24330","3187800","0","8641520","700942.00","1671173","3187800.00","7.5188e+007","2291.70"
"10/4/2015","16:40:09","497163.00","203799.00","192944.0000","57963.0000","43502.0000","223968.0000","584972.0000","7064.0000","560790.0000","5508550.00","8665980","24330","3187800","0","8641520","700942.00","1671173","3187800.00","7.5188e+007","2638.92"
"10/4/2015","16:45:09","497170.00","203802.00","192944.0000","57963.0000","43502.0000","223968.0000","584972.0000","7064.0000","560790.0000","5508670.00","8666040","24330","3187800","0","8641710","700972.00","1671217","3187800.00","7.5189e+007","2638.92"
"10/4/2015","16:50:09","497177.00","203805.00","192947.0000","57965.0000","43502.0000","223971.0000","584982.0000","7064.0000","560802.0000","5508800.00","8666100","24330","3187800","0","8641710","700972.00","1671217","3187800.00","7.5189e+007","2393.79"
