"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/20/2015 04:05:02 - 6/20/2015 08:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/20/2015","04:05:02","361229.00","148473.00","143097.0000","44473.0000","29414.0000","163738.0000","404848.0000","5209.0000","363639.0000","3160790.00","6809460","19010","1588500","0","6790400","509702.00","2337481","1588500.00","4.4322e+007","0.00"
"6/20/2015","04:10:02","361229.00","148473.00","143100.0000","44475.0000","29414.0000","163742.0000","404856.0000","5209.0000","363651.0000","3160790.00","6809500","19010","1588500","0","6790400","509702.00","2337481","1588500.00","4.4322e+007","0.00"
"6/20/2015","04:15:02","361229.00","148473.00","143100.0000","44475.0000","29414.0000","163742.0000","404856.0000","5209.0000","363651.0000","3160790.00","6809540","19010","1588700","0","6790530","509702.00","2337594","1588700.00","4.4322e+007","0.00"
"6/20/2015","04:20:02","361229.00","148473.00","143103.0000","44476.0000","29414.0000","163746.0000","404864.0000","5209.0000","363664.0000","3160790.00","6809590","19010","1588700","0","6790530","509702.00","2337594","1588700.00","4.4322e+007","0.00"
"6/20/2015","04:25:02","361229.00","148473.00","143103.0000","44476.0000","29414.0000","163746.0000","404864.0000","5209.0000","363664.0000","3160790.00","6809630","19010","1588700","0","6790530","509702.00","2337594","1588700.00","4.4322e+007","0.00"
"6/20/2015","04:30:02","361229.00","148473.00","143106.0000","44478.0000","29414.0000","163750.0000","404873.0000","5209.0000","363677.0000","3160790.00","6809680","19010","1588700","0","6790670","509702.00","2337714","1588700.00","4.4322e+007","0.00"
"6/20/2015","04:35:02","361229.00","148473.00","143106.0000","44478.0000","29414.0000","163750.0000","404873.0000","5209.0000","363677.0000","3160790.00","6809720","19010","1588700","0","6790670","509702.00","2337714","1588700.00","4.4322e+007","0.00"
"6/20/2015","04:40:02","361229.00","148473.00","143109.0000","44479.0000","29414.0000","163753.0000","404881.0000","5209.0000","363689.0000","3160790.00","6809770","19010","1588700","0","6790670","509702.00","2337714","1588700.00","4.4322e+007","0.00"
"6/20/2015","04:45:02","361229.00","148473.00","143109.0000","44479.0000","29414.0000","163753.0000","404881.0000","5209.0000","363689.0000","3160790.00","6809820","19010","1588700","0","6790800","509702.00","2337827","1588700.00","4.4322e+007","0.00"
"6/20/2015","04:50:02","361229.00","148473.00","143112.0000","44481.0000","29414.0000","163757.0000","404889.0000","5209.0000","363702.0000","3160790.00","6809860","19010","1588700","0","6790800","509702.00","2337827","1588700.00","4.4322e+007","0.00"
