"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/12/2015 00:05:08 - 9/12/2015 04:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/12/2015","00:05:08","476316.00","195244.00","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","5117970.00","8232590","23040","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)"
"9/12/2015","00:10:08","476316.00","195244.00","182485.0000","55465.0000","40069.0000","211071.0000","548328.0000","6659.0000","522665.0000","5118090.00","8232640","23040","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","4265.31"
"9/12/2015","00:15:08","476316.00","195244.00","182485.0000","55465.0000","40069.0000","211071.0000","548328.0000","6659.0000","522665.0000","5118210.00","8232650","23040","2903900","0","8209610","671560.00","1566754","2903900.00","6.9923e+007","4265.31"
"9/12/2015","00:20:08","476316.00","195244.00","182488.0000","55467.0000","40069.0000","211074.0000","548337.0000","6659.0000","522673.0000","5118330.00","8232680","23040","2903900","0","8209610","671560.00","1566754","2903900.00","6.9923e+007","3686.79"
"9/12/2015","00:25:08","476316.00","195244.00","182488.0000","55467.0000","40069.0000","211074.0000","548337.0000","6659.0000","522673.0000","5118440.00","8232750","23040","2903900","0","8209610","671560.00","1566754","2903900.00","6.9923e+007","3686.79"
"9/12/2015","00:30:08","476316.00","195244.00","182491.0000","55469.0000","40069.0000","211078.0000","548345.0000","6659.0000","522682.0000","5118560.00","8232810","23040","2904100","0","8209770","671560.00","1566792","2904100.00","6.9924e+007","6165.15"
"9/12/2015","00:35:08","476316.00","195244.00","182491.0000","55469.0000","40069.0000","211078.0000","548345.0000","6659.0000","522682.0000","5118680.00","8232880","23040","2904100","0","8209770","671560.00","1566792","2904100.00","6.9924e+007","6165.15"
"9/12/2015","00:40:08","476316.00","195244.00","182494.0000","55470.0000","40069.0000","211081.0000","548354.0000","6659.0000","522690.0000","5118800.00","8232940","23040","2904100","0","8209770","671560.00","1566792","2904100.00","6.9924e+007","3615.40"
"9/12/2015","00:45:08","476316.00","195244.00","182494.0000","55470.0000","40069.0000","211081.0000","548354.0000","6659.0000","522690.0000","5118920.00","8233000","23040","2904100","0","8209960","671560.00","1566830","2904100.00","6.9925e+007","3615.40"
"9/12/2015","00:50:08","476316.00","195244.00","182497.0000","55472.0000","40069.0000","211085.0000","548363.0000","6659.0000","522698.0000","5119040.00","8233060","23040","2904100","0","8209960","671560.00","1566830","2904100.00","6.9925e+007","3565.68"
