"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/21/2016 12:05:04 - 2/21/2016 16:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/21/2016","12:05:04","544736.00","224224.00","259809.0000","76533.0000","61124.0000","309922.0000","734099.0000","9524.0000","744466.0000","6680860.00","12090390","34550","3613100","0","1.20558e+007","768948.00","2195477","3613100.00","9.151e+007","27479.66"
"2/21/2016","12:10:04","544744.00","224227.00","259812.0000","76534.0000","61126.0000","309925.0000","734104.0000","9524.0000","744475.0000","6680970.00","12090440","34560","3613100","0","1.20558e+007","768948.00","2195477","3613100.00","9.151e+007","553.67"
"2/21/2016","12:15:04","544752.00","224231.00","259812.0000","76534.0000","61126.0000","309925.0000","734104.0000","9524.0000","744475.0000","6681090.00","12090500","34560","3613100","0","1.20559e+007","768983.00","2195511","3613100.00","9.1513e+007","553.67"
"2/21/2016","12:20:04","544761.00","224234.00","259815.0000","76534.0000","61127.0000","309930.0000","734109.0000","9524.0000","744483.0000","6681210.00","12090560","34560","3613100","0","1.20559e+007","768983.00","2195511","3613100.00","9.1513e+007","36327.37"
"2/21/2016","12:25:04","544772.00","224239.00","259815.0000","76534.0000","61127.0000","309930.0000","734109.0000","9524.0000","744483.0000","6681330.00","12090620","34560","3613100","0","1.20559e+007","768983.00","2195511","3613100.00","9.1513e+007","36327.37"
"2/21/2016","12:30:04","544782.00","224243.00","259818.0000","76534.0000","61129.0000","309934.0000","734114.0000","9524.0000","744491.0000","6681450.00","12090680","34560","3613100","0","1.20561e+007","769025.00","2195544","3613100.00","9.152e+007","34407.06"
"2/21/2016","12:35:04","544794.00","224248.00","259818.0000","76534.0000","61129.0000","309934.0000","734114.0000","9524.0000","744491.0000","6681570.00","12090740","34560","3613100","0","1.20561e+007","769025.00","2195544","3613100.00","9.152e+007","34407.06"
"2/21/2016","12:40:04","544806.00","224253.00","259821.0000","76534.0000","61131.0000","309937.0000","734119.0000","9524.0000","744499.0000","6681690.00","12090810","34560","3613100","0","1.20561e+007","769025.00","2195544","3613100.00","9.152e+007","47362.36"
"2/21/2016","12:45:04","544820.00","224258.00","259821.0000","76534.0000","61131.0000","309937.0000","734119.0000","9524.0000","744499.0000","6681820.00","12090870","34560","3613100","0","1.20563e+007","769078.00","2195577","3613100.00","9.1531e+007","47362.36"
"2/21/2016","12:50:04","544833.00","224263.00","259824.0000","76534.0000","61133.0000","309942.0000","734124.0000","9524.0000","744507.0000","6681940.00","12090920","34560","3613100","0","1.20563e+007","769078.00","2195577","3613100.00","9.1531e+007","54921.30"
"2/21/2016","12:55:04","544845.00","224269.00","259824.0000","76534.0000","61133.0000","309942.0000","734124.0000","9524.0000","744507.0000","6682060.00","12090980","34560","3613100","0","1.20563e+007","769078.00","2195577","3613100.00","9.1531e+007","54921.30"
"2/21/2016","13:00:04","544858.00","224274.00","259827.0000","76534.0000","61134.0000","309946.0000","734129.0000","9524.0000","744515.0000","6682180.00","12091040","34560","3613100","0","1.20565e+007","769132.00","2195609","3613100.00","9.1545e+007","57306.86"
"2/21/2016","13:05:04","544871.00","224279.00","259827.0000","76534.0000","61134.0000","309946.0000","734129.0000","9524.0000","744515.0000","6682300.00","12091100","34560","3613100","0","1.20565e+007","769132.00","2195609","3613100.00","9.1545e+007","57306.86"
"2/21/2016","13:10:04","544883.00","224284.00","259830.0000","76534.0000","61136.0000","309950.0000","734135.0000","9524.0000","744524.0000","6682420.00","12091160","34560","3613100","0","1.20565e+007","769132.00","2195609","3613100.00","9.1545e+007","56937.49"
"2/21/2016","13:15:04","544896.00","224289.00","259830.0000","76534.0000","61136.0000","309950.0000","734135.0000","9524.0000","744524.0000","6682540.00","12091210","34560","3613100","0","1.20567e+007","769185.00","2195644","3613100.00","9.1559e+007","56937.49"
"2/21/2016","13:20:04","544908.00","224295.00","259833.0000","76535.0000","61138.0000","309955.0000","734140.0000","9525.0000","744532.0000","6682660.00","12091270","34560","3613100","0","1.20567e+007","769185.00","2195644","3613100.00","9.1559e+007","55930.42"
"2/21/2016","13:25:04","544921.00","224300.00","259833.0000","76535.0000","61138.0000","309955.0000","734140.0000","9525.0000","744532.0000","6682780.00","12091320","34560","3613100","0","1.20567e+007","769185.00","2195644","3613100.00","9.1559e+007","55930.42"
"2/21/2016","13:30:04","544933.00","224305.00","259836.0000","76535.0000","61140.0000","309958.0000","734145.0000","9525.0000","744540.0000","6682900.00","12091380","34560","3613500","0","1.20568e+007","769238.00","2195678","3613500.00","9.1573e+007","55000.43"
"2/21/2016","13:35:04","544946.00","224310.00","259836.0000","76535.0000","61140.0000","309958.0000","734145.0000","9525.0000","744540.0000","6683020.00","12091430","34560","3613500","0","1.20568e+007","769238.00","2195678","3613500.00","9.1573e+007","55000.43"
"2/21/2016","13:40:04","544958.00","224315.00","259838.0000","76535.0000","61141.0000","309962.0000","734150.0000","9525.0000","744548.0000","6683140.00","12091490","34560","3613500","0","1.20568e+007","769238.00","2195678","3613500.00","9.1573e+007","52707.23"
"2/21/2016","13:45:04","544970.00","224320.00","259838.0000","76535.0000","61141.0000","309962.0000","734150.0000","9525.0000","744548.0000","6683260.00","12091550","34560","3613500","0","1.2057e+007","769290.00","2195710","3613500.00","9.1586e+007","52707.23"
"2/21/2016","13:50:04","544982.00","224325.00","259841.0000","76535.0000","61143.0000","309967.0000","734155.0000","9525.0000","744557.0000","6683390.00","12091600","34560","3613500","0","1.2057e+007","769290.00","2195710","3613500.00","9.1586e+007","51516.27"
"2/21/2016","13:55:04","544994.00","224330.00","259841.0000","76535.0000","61143.0000","309967.0000","734155.0000","9525.0000","744557.0000","6683510.00","12091650","34560","3613500","0","1.2057e+007","769290.00","2195710","3613500.00","9.1586e+007","51516.27"
"2/21/2016","14:00:04","545006.00","224335.00","259844.0000","76535.0000","61145.0000","309971.0000","734160.0000","9525.0000","744565.0000","6683630.00","12091710","34560","3613500","0","1.20572e+007","769341.00","2195745","3613500.00","9.1599e+007","49737.67"
"2/21/2016","14:05:04","545017.00","224340.00","259844.0000","76535.0000","61145.0000","309971.0000","734160.0000","9525.0000","744565.0000","6683750.00","12091760","34560","3613500","0","1.20572e+007","769341.00","2195745","3613500.00","9.1599e+007","49737.67"
