"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/27/2015 00:05:09 - 8/27/2015 04:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/27/2015","01:05:09","456609.00","187200.00","174952.0000","53179.0000","38312.0000","201948.0000","521625.0000","6377.0000","495780.0000","4754520.00","7952840","22280","2607400","0","7930550","643809.00","1492173","2607400.00","6.4935e+007","0.00"
"8/27/2015","01:10:09","456609.00","187200.00","174955.0000","53180.0000","38312.0000","201952.0000","521636.0000","6377.0000","495793.0000","4754520.00","7952910","22280","2607400","0","7930550","643809.00","1492173","2607400.00","6.4935e+007","0.00"
"8/27/2015","01:15:09","456609.00","187200.00","174955.0000","53180.0000","38312.0000","201952.0000","521636.0000","6377.0000","495793.0000","4754520.00","7952970","22280","2607600","0","7930690","643809.00","1492222","2607600.00","6.4935e+007","0.00"
"8/27/2015","01:20:09","456609.00","187200.00","174958.0000","53182.0000","38313.0000","201956.0000","521647.0000","6377.0000","495807.0000","4754520.00","7953030","22280","2607600","0","7930690","643809.00","1492222","2607600.00","6.4935e+007","0.00"
"8/27/2015","01:25:09","456609.00","187200.00","174958.0000","53182.0000","38313.0000","201956.0000","521647.0000","6377.0000","495807.0000","4754520.00","7953100","22280","2607600","0","7930690","643809.00","1492222","2607600.00","6.4935e+007","0.00"
"8/27/2015","01:30:09","456609.00","187200.00","174961.0000","53184.0000","38313.0000","201959.0000","521657.0000","6377.0000","495821.0000","4754520.00","7953160","22280","2608000","0","7930870","643809.00","1492272","2608000.00","6.4935e+007","0.00"
"8/27/2015","01:35:09","456609.00","187200.00","174961.0000","53184.0000","38313.0000","201959.0000","521657.0000","6377.0000","495821.0000","4754520.00","7953220","22280","2608000","0","7930870","643809.00","1492272","2608000.00","6.4935e+007","0.00"
"8/27/2015","01:40:09","456609.00","187200.00","174964.0000","53185.0000","38313.0000","201963.0000","521668.0000","6377.0000","495835.0000","4754520.00","7953280","22280","2608000","0","7930870","643809.00","1492272","2608000.00","6.4935e+007","0.00"
"8/27/2015","01:45:09","456609.00","187200.00","174964.0000","53185.0000","38313.0000","201963.0000","521668.0000","6377.0000","495835.0000","4754520.00","7953350","22280","2608000","0","7931070","643809.00","1492320","2608000.00","6.4935e+007","0.00"
"8/27/2015","01:50:09","456609.00","187200.00","174967.0000","53187.0000","38313.0000","201966.0000","521679.0000","6377.0000","495849.0000","4754520.00","7953410","22280","2608000","0","7931070","643809.00","1492320","2608000.00","6.4935e+007","0.00"
"8/27/2015","01:55:09","456609.00","187200.00","174967.0000","53187.0000","38313.0000","201966.0000","521679.0000","6377.0000","495849.0000","4754520.00","7953480","22280","2608000","0","7931070","643809.00","1492320","2608000.00","6.4935e+007","0.00"
"8/27/2015","02:00:09","456609.00","187200.00","174970.0000","53188.0000","38313.0000","201971.0000","521690.0000","6377.0000","495863.0000","4754520.00","7953540","22280","2608000","0","7931260","643809.00","1492370","2608000.00","6.4935e+007","0.00"
"8/27/2015","02:05:09","456609.00","187200.00","174970.0000","53188.0000","38313.0000","201971.0000","521690.0000","6377.0000","495863.0000","4754520.00","7953600","22280","2608000","0","7931260","643809.00","1492370","2608000.00","6.4935e+007","0.00"
"8/27/2015","02:10:09","456609.00","187200.00","174973.0000","53190.0000","38313.0000","201974.0000","521700.0000","6377.0000","495877.0000","4754520.00","7953670","22280","2608000","0","7931260","643809.00","1492370","2608000.00","6.4935e+007","0.00"
"8/27/2015","02:15:09","456609.00","187200.00","174973.0000","53190.0000","38313.0000","201974.0000","521700.0000","6377.0000","495877.0000","4754520.00","7953730","22280","2608400","0","7931450","643809.00","1492420","2608400.00","6.4935e+007","0.00"
"8/27/2015","02:20:09","456609.00","187200.00","174976.0000","53191.0000","38313.0000","201978.0000","521711.0000","6377.0000","495890.0000","4754520.00","7953750","22280","2608400","0","7931450","643809.00","1492420","2608400.00","6.4935e+007","0.00"
"8/27/2015","02:25:09","456609.00","187200.00","174976.0000","53191.0000","38313.0000","201978.0000","521711.0000","6377.0000","495890.0000","4754520.00","7953810","22280","2608400","0","7931450","643809.00","1492420","2608400.00","6.4935e+007","0.00"
"8/27/2015","02:30:09","456609.00","187200.00","174979.0000","53193.0000","38313.0000","201981.0000","521721.0000","6377.0000","495904.0000","4754520.00","7953870","22280","2608400","0","7931590","643809.00","1492468","2608400.00","6.4935e+007","0.00"
"8/27/2015","02:35:09","456609.00","187200.00","174979.0000","53193.0000","38313.0000","201981.0000","521721.0000","6377.0000","495904.0000","4754520.00","7953940","22280","2608400","0","7931590","643809.00","1492468","2608400.00","6.4935e+007","0.00"
"8/27/2015","02:40:09","456609.00","187200.00","174983.0000","53195.0000","38313.0000","201985.0000","521732.0000","6377.0000","495918.0000","4754520.00","7954000","22280","2608400","0","7931590","643809.00","1492468","2608400.00","6.4935e+007","0.00"
"8/27/2015","02:45:09","456609.00","187200.00","174983.0000","53195.0000","38313.0000","201985.0000","521732.0000","6377.0000","495918.0000","4754520.00","7954060","22280","2608400","0","7931780","643809.00","1492518","2608400.00","6.4935e+007","0.00"
"8/27/2015","02:50:09","456609.00","187200.00","174985.0000","53196.0000","38314.0000","201989.0000","521743.0000","6377.0000","495931.0000","4754520.00","7954130","22280","2608400","0","7931780","643809.00","1492518","2608400.00","6.4935e+007","0.00"
"8/27/2015","02:55:09","456609.00","187200.00","174985.0000","53196.0000","38314.0000","201989.0000","521743.0000","6377.0000","495931.0000","4754520.00","7954190","22280","2608400","0","7931780","643809.00","1492518","2608400.00","6.4935e+007","0.00"
"8/27/2015","03:00:09","456609.00","187200.00","174989.0000","53198.0000","38314.0000","201992.0000","521753.0000","6377.0000","495945.0000","4754520.00","7954250","22280","2608700","0","7931970","643809.00","1492568","2608600.00","6.4935e+007","0.00"
"8/27/2015","03:05:09","456609.00","187200.00","174989.0000","53198.0000","38314.0000","201992.0000","521753.0000","6377.0000","495945.0000","4754520.00","7954320","22280","2608700","0","7931970","643809.00","1492568","2608600.00","6.4935e+007","0.00"
"8/27/2015","03:10:09","456609.00","187200.00","174992.0000","53199.0000","38314.0000","201996.0000","521764.0000","6377.0000","495959.0000","4754520.00","7954380","22280","2608700","0","7931970","643809.00","1492568","2608600.00","6.4935e+007","0.00"
"8/27/2015","03:15:09","456609.00","187200.00","174992.0000","53199.0000","38314.0000","201996.0000","521764.0000","6377.0000","495959.0000","4754520.00","7954450","22290","2608800","0","7932160","643809.00","1492618","2608800.00","6.4935e+007","0.00"
"8/27/2015","03:20:09","456609.00","187200.00","174995.0000","53201.0000","38314.0000","202000.0000","521774.0000","6377.0000","495973.0000","4754520.00","7954510","22290","2608800","0","7932160","643809.00","1492618","2608800.00","6.4935e+007","0.00"
"8/27/2015","03:25:09","456609.00","187200.00","174995.0000","53201.0000","38314.0000","202000.0000","521774.0000","6377.0000","495973.0000","4754520.00","7954570","22290","2608800","0","7932160","643809.00","1492618","2608800.00","6.4935e+007","0.00"
"8/27/2015","03:30:09","456609.00","187200.00","174998.0000","53203.0000","38314.0000","202004.0000","521785.0000","6378.0000","495986.0000","4754520.00","7954640","22290","2608900","0","7932340","643809.00","1492668","2608900.00","6.4935e+007","0.00"
"8/27/2015","03:35:09","456609.00","187200.00","174998.0000","53203.0000","38314.0000","202004.0000","521785.0000","6378.0000","495986.0000","4754520.00","7954700","22290","2608900","0","7932340","643809.00","1492668","2608900.00","6.4935e+007","0.00"
"8/27/2015","03:40:09","456609.00","187200.00","175001.0000","53204.0000","38314.0000","202007.0000","521796.0000","6378.0000","496000.0000","4754520.00","7954760","22290","2608900","0","7932340","643809.00","1492668","2608900.00","6.4935e+007","0.00"
"8/27/2015","03:45:09","456609.00","187200.00","175001.0000","53204.0000","38314.0000","202007.0000","521796.0000","6378.0000","496000.0000","4754520.00","7954830","22290","2609000","0","7932540","643809.00","1492716","2609000.00","6.4935e+007","0.00"
"8/27/2015","03:50:09","456609.00","187200.00","175005.0000","53206.0000","38314.0000","202011.0000","521806.0000","6378.0000","496014.0000","4754520.00","7954890","22290","2609000","0","7932540","643809.00","1492716","2609000.00","6.4935e+007","0.00"
"8/27/2015","03:55:09","456609.00","187200.00","175005.0000","53206.0000","38314.0000","202011.0000","521806.0000","6378.0000","496014.0000","4754520.00","7954950","22290","2609000","0","7932540","643809.00","1492716","2609000.00","6.4935e+007","0.00"
"8/27/2015","04:00:09","456609.00","187200.00","175007.0000","53207.0000","38314.0000","202015.0000","521817.0000","6378.0000","496028.0000","4754520.00","7955020","22290","2609200","0","7932730","643809.00","1492766","2609200.00","6.4935e+007","0.00"
" ******************************** End of Report *********************************"
