"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/16/2015 12:05:07 - 6/16/2015 16:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/16/2015","12:05:07","355121.00","145996.00","141331.0000","43637.0000","29371.0000","161523.0000","398728.0000","5129.0000","356908.0000","3065860.00","6752070","18840","1515200","0","6733170","501096.00","2293201","1515200.00","4.2873e+007","59785.00"
"6/16/2015","12:10:07","355136.00","146002.00","141335.0000","43639.0000","29371.0000","161528.0000","398742.0000","5129.0000","356922.0000","3065980.00","6752130","18840","1515200","0","6733170","501096.00","2293201","1515200.00","4.2873e+007","59879.50"
"6/16/2015","12:15:07","355152.00","146008.00","141335.0000","43639.0000","29371.0000","161528.0000","398742.0000","5129.0000","356922.0000","3066100.00","6752190","18850","1515200","0","6733340","501160.00","2293343","1515200.00","4.2888e+007","59879.50"
"6/16/2015","12:20:07","355167.00","146015.00","141338.0000","43640.0000","29371.0000","161532.0000","398757.0000","5129.0000","356936.0000","3066220.00","6752240","18850","1515200","0","6733340","501160.00","2293343","1515200.00","4.2888e+007","74891.75"
"6/16/2015","12:25:07","355183.00","146021.00","141338.0000","43640.0000","29371.0000","161532.0000","398757.0000","5129.0000","356936.0000","3066340.00","6752300","18850","1515200","0","6733340","501160.00","2293343","1515200.00","4.2888e+007","74891.75"
"6/16/2015","12:30:07","355198.00","146027.00","141343.0000","43642.0000","29371.0000","161537.0000","398771.0000","5129.0000","356951.0000","3066460.00","6752350","18850","1515200","0","6733500","501225.00","2293486","1515200.00","4.2904e+007","62878.09"
"6/16/2015","12:35:07","355214.00","146033.00","141343.0000","43642.0000","29371.0000","161537.0000","398771.0000","5129.0000","356951.0000","3066570.00","6752410","18850","1515200","0","6733500","501225.00","2293486","1515200.00","4.2904e+007","62878.09"
"6/16/2015","12:40:07","355229.00","146040.00","141346.0000","43643.0000","29371.0000","161542.0000","398785.0000","5130.0000","356965.0000","3066690.00","6752470","18850","1515200","0","6733500","501225.00","2293486","1515200.00","4.2904e+007","63375.48"
"6/16/2015","12:45:07","355245.00","146046.00","141346.0000","43643.0000","29371.0000","161542.0000","398785.0000","5130.0000","356965.0000","3066810.00","6752520","18850","1515700","0","6733670","501291.00","2293631","1515700.00","4.2921e+007","63375.48"
"6/16/2015","12:50:07","355261.00","146052.00","141350.0000","43645.0000","29372.0000","161547.0000","398800.0000","5130.0000","356979.0000","3066930.00","6752580","18850","1515700","0","6733670","501291.00","2293631","1515700.00","4.2921e+007","64065.96"
