"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/29/2016 12:05:09 - 3/29/2016 16:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/29/2016","12:05:09","576951.00","237516.00","276892.0000","80835.0000","66451.0000","333175.0000","762306.0000","10207.0000","788543.0000","7181640.00","12716190","37000","3748200","0","1.26791e+007","814460.00","2318409","3748200.00","9.9712e+007","0.00"
"3/29/2016","12:10:09","576955.00","237518.00","276896.0000","80836.0000","66451.0000","333182.0000","762312.0000","10208.0000","788553.0000","7181640.00","12716290","37000","3748200","0","1.26791e+007","814460.00","2318409","3748200.00","9.9712e+007","0.00"
"3/29/2016","12:15:09","576961.00","237520.00","276896.0000","80836.0000","66451.0000","333182.0000","762312.0000","10208.0000","788553.0000","7181640.00","12716390","37000","3748300","0","1.26794e+007","814481.00","2318450","3748300.00","9.9712e+007","0.00"
"3/29/2016","12:20:09","576966.00","237522.00","276900.0000","80838.0000","66451.0000","333187.0000","762318.0000","10208.0000","788562.0000","7181640.00","12716470","37000","3748300","0","1.26794e+007","814481.00","2318450","3748300.00","9.9712e+007","0.00"
"3/29/2016","12:25:09","576972.00","237525.00","276900.0000","80838.0000","66451.0000","333187.0000","762318.0000","10208.0000","788562.0000","7181640.00","12716550","37000","3748300","0","1.26794e+007","814481.00","2318450","3748300.00","9.9712e+007","0.00"
"3/29/2016","12:30:09","576979.00","237528.00","276903.0000","80840.0000","66451.0000","333192.0000","762324.0000","10208.0000","788572.0000","7181640.00","12716620","37000","3748300","0","1.26796e+007","814507.00","2318490","3748300.00","9.9712e+007","0.00"
"3/29/2016","12:35:09","576988.00","237531.00","276903.0000","80840.0000","66451.0000","333192.0000","762324.0000","10208.0000","788572.0000","7181640.00","12716690","37000","3748300","0","1.26796e+007","814507.00","2318490","3748300.00","9.9712e+007","0.00"
"3/29/2016","12:40:09","577001.00","237537.00","276908.0000","80841.0000","66451.0000","333199.0000","762330.0000","10208.0000","788581.0000","7181640.00","12716760","37000","3748300","0","1.26796e+007","814507.00","2318490","3748300.00","9.9712e+007","0.00"
"3/29/2016","12:45:09","577019.00","237544.00","276908.0000","80841.0000","66451.0000","333199.0000","762330.0000","10208.0000","788581.0000","7181740.00","12716830","37000","3748300","0","1.26798e+007","814563.00","2318530","3748300.00","9.9713e+007","0.00"
"3/29/2016","12:50:09","577033.00","237549.00","276911.0000","80843.0000","66451.0000","333204.0000","762336.0000","10209.0000","788591.0000","7181860.00","12716900","37000","3748300","0","1.26798e+007","814563.00","2318530","3748300.00","9.9713e+007","5427.44"
