"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/19/2015 20:05:06 - 8/20/2015 00:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/19/2015","20:05:06","448250.00","183801.00","171503.0000","52153.0000","37478.0000","197858.0000","509239.0000","6250.0000","481314.0000","4594350.00","7832450","21920","2485300","0","7810460","632051.00","1455792","2485300.00","6.2866e+007","2572.49"
"8/19/2015","20:10:06","448250.00","183801.00","171506.0000","52153.0000","37479.0000","197861.0000","509250.0000","6250.0000","481328.0000","4594470.00","7832500","21920","2485300","0","7810460","632051.00","1455792","2485300.00","6.2866e+007","3293.57"
"8/19/2015","20:15:06","448250.00","183801.00","171506.0000","52153.0000","37479.0000","197861.0000","509250.0000","6250.0000","481328.0000","4594590.00","7832510","21920","2485800","0","7810590","632051.00","1455845","2485800.00","6.2866e+007","3293.57"
"8/19/2015","20:20:06","448250.00","183801.00","171509.0000","52154.0000","37481.0000","197865.0000","509262.0000","6250.0000","481343.0000","4594710.00","7832570","21920","2485800","0","7810590","632051.00","1455845","2485800.00","6.2866e+007","3402.00"
"8/19/2015","20:25:06","448250.00","183801.00","171509.0000","52154.0000","37481.0000","197865.0000","509262.0000","6250.0000","481343.0000","4594830.00","7832640","21920","2485800","0","7810590","632051.00","1455845","2485800.00","6.2866e+007","3402.00"
"8/19/2015","20:30:06","448250.00","183801.00","171512.0000","52154.0000","37483.0000","197869.0000","509275.0000","6250.0000","481357.0000","4594950.00","7832700","21920","2485800","0","7810780","632051.00","1455899","2485800.00","6.2867e+007","4713.86"
"8/19/2015","20:35:06","448250.00","183801.00","171512.0000","52154.0000","37483.0000","197869.0000","509275.0000","6250.0000","481357.0000","4595070.00","7832710","21920","2485800","0","7810780","632051.00","1455899","2485800.00","6.2867e+007","4713.86"
"8/19/2015","20:40:06","448250.00","183801.00","171515.0000","52154.0000","37484.0000","197873.0000","509287.0000","6250.0000","481371.0000","4595190.00","7832760","21920","2485800","0","7810780","632051.00","1455899","2485800.00","6.2867e+007","3891.99"
"8/19/2015","20:45:06","448250.00","183801.00","171515.0000","52154.0000","37484.0000","197873.0000","509287.0000","6250.0000","481371.0000","4595310.00","7832830","21920","2485800","0","7810910","632051.00","1455952","2485800.00","6.2868e+007","3891.99"
"8/19/2015","20:50:06","448250.00","183801.00","171518.0000","52154.0000","37486.0000","197876.0000","509299.0000","6250.0000","481385.0000","4595430.00","7832890","21920","2485800","0","7810910","632051.00","1455952","2485800.00","6.2868e+007","4175.46"
"8/19/2015","20:55:06","448250.00","183801.00","171518.0000","52154.0000","37486.0000","197876.0000","509299.0000","6250.0000","481385.0000","4595550.00","7832930","21920","2485800","0","7810910","632051.00","1455952","2485800.00","6.2868e+007","4175.46"
"8/19/2015","21:00:06","448250.00","183801.00","171521.0000","52154.0000","37488.0000","197880.0000","509311.0000","6250.0000","481400.0000","4595670.00","7832960","21920","2486200","0","7811040","632051.00","1456004","2486200.00","6.287e+007","4209.92"
"8/19/2015","21:05:06","448250.00","183801.00","171521.0000","52154.0000","37488.0000","197880.0000","509311.0000","6250.0000","481400.0000","4595790.00","7833020","21920","2486200","0","7811040","632051.00","1456004","2486200.00","6.287e+007","4209.92"
