"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/6/2015 00:05:09 - 8/6/2015 04:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/6/2015","00:05:09","429366.00","176127.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","4279430.00","7592220","21280","TIME (0)","TIME (0)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-3)","TIME (-3)"
"8/6/2015","00:10:09","429366.00","176127.00","165050.0000","50322.0000","35694.0000","190088.0000","484184.0000","6009.0000","450917.0000","4279550.00","7592280","21280","TIME (0)","TIME (0)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-3)","2182.39"
"8/6/2015","00:15:09","429366.00","176127.00","165050.0000","50322.0000","35694.0000","190088.0000","484184.0000","6009.0000","450917.0000","4279670.00","7592290","21280","2265400","0","7571010","605493.00","1382280","2265400.00","5.8724e+007","2182.39"
"8/6/2015","00:20:09","429366.00","176127.00","165053.0000","50322.0000","35696.0000","190091.0000","484195.0000","6009.0000","450932.0000","4279790.00","7592350","21280","2265400","0","7571010","605493.00","1382280","2265400.00","5.8724e+007","2190.65"
"8/6/2015","00:25:09","429366.00","176127.00","165053.0000","50322.0000","35696.0000","190091.0000","484195.0000","6009.0000","450932.0000","4279900.00","7592410","21280","2265400","0","7571010","605493.00","1382280","2265400.00","5.8724e+007","2190.65"
"8/6/2015","00:30:09","429366.00","176127.00","165055.0000","50322.0000","35698.0000","190095.0000","484205.0000","6009.0000","450947.0000","4280020.00","7592480","21280","2265400","0","7571200","605493.00","1382331","2265400.00","5.8725e+007","3019.99"
"8/6/2015","00:35:09","429366.00","176127.00","165055.0000","50322.0000","35698.0000","190095.0000","484205.0000","6009.0000","450947.0000","4280140.00","7592490","21280","2265400","0","7571200","605493.00","1382331","2265400.00","5.8725e+007","3019.99"
"8/6/2015","00:40:09","429366.00","176127.00","165059.0000","50322.0000","35700.0000","190099.0000","484214.0000","6009.0000","450962.0000","4280260.00","7592550","21280","2265400","0","7571200","605493.00","1382331","2265400.00","5.8725e+007","2245.25"
"8/6/2015","00:45:09","429366.00","176127.00","165059.0000","50322.0000","35700.0000","190099.0000","484214.0000","6009.0000","450962.0000","4280380.00","7592610","21280","2265400","0","7571330","605493.00","1382379","2265400.00","5.8725e+007","2245.25"
"8/6/2015","00:50:09","429366.00","176127.00","165061.0000","50323.0000","35701.0000","190102.0000","484224.0000","6009.0000","450977.0000","4280500.00","7592660","21280","2265400","0","7571330","605493.00","1382379","2265400.00","5.8725e+007","2213.79"
"8/6/2015","00:55:09","429366.00","176127.00","165061.0000","50323.0000","35701.0000","190102.0000","484224.0000","6009.0000","450977.0000","4280620.00","7592680","21280","2265400","0","7571330","605493.00","1382379","2265400.00","5.8725e+007","2213.79"
"8/6/2015","01:00:09","429366.00","176127.00","165065.0000","50323.0000","35703.0000","190107.0000","484233.0000","6009.0000","450992.0000","4280740.00","7592740","21280","2265400","0","7571460","605493.00","1382431","2265400.00","5.8726e+007","2137.87"
"8/6/2015","01:05:09","429366.00","176127.00","165065.0000","50323.0000","35703.0000","190107.0000","484233.0000","6009.0000","450992.0000","4280860.00","7592800","21280","2265400","0","7571460","605493.00","1382431","2265400.00","5.8726e+007","2137.87"
"8/6/2015","01:10:09","429366.00","176127.00","165069.0000","50323.0000","35705.0000","190110.0000","484242.0000","6009.0000","451007.0000","4280980.00","7592840","21280","2265400","0","7571460","605493.00","1382431","2265400.00","5.8726e+007","2235.61"
"8/6/2015","01:15:09","429366.00","176127.00","165069.0000","50323.0000","35705.0000","190110.0000","484242.0000","6009.0000","451007.0000","4281100.00","7592880","21280","2265900","0","7571600","605493.00","1382482","2265900.00","5.8726e+007","2235.61"
"8/6/2015","01:20:09","429366.00","176127.00","165072.0000","50323.0000","35706.0000","190114.0000","484252.0000","6009.0000","451023.0000","4281170.00","7592940","21280","2265900","0","7571600","605493.00","1382482","2265900.00","5.8726e+007","10027.13"
"8/6/2015","01:25:09","429366.00","176127.00","165072.0000","50323.0000","35706.0000","190114.0000","484252.0000","6009.0000","451023.0000","4281180.00","7593000","21280","2265900","0","7571600","605493.00","1382482","2265900.00","5.8726e+007","10027.13"
"8/6/2015","01:30:09","429366.00","176127.00","165076.0000","50324.0000","35708.0000","190118.0000","484261.0000","6009.0000","451039.0000","4281180.00","7593010","21280","2265900","0","7571730","605493.00","1382535","2265900.00","5.8727e+007","0.00"
"8/6/2015","01:35:09","429366.00","176127.00","165076.0000","50324.0000","35708.0000","190118.0000","484261.0000","6009.0000","451039.0000","4281180.00","7593080","21280","2265900","0","7571730","605493.00","1382535","2265900.00","5.8727e+007","0.00"
"8/6/2015","01:40:09","429366.00","176127.00","165080.0000","50324.0000","35710.0000","190122.0000","484270.0000","6009.0000","451054.0000","4281180.00","7593140","21280","2265900","0","7571730","605493.00","1382535","2265900.00","5.8727e+007","0.00"
"8/6/2015","01:45:09","429366.00","176127.00","165080.0000","50324.0000","35710.0000","190122.0000","484270.0000","6009.0000","451054.0000","4281180.00","7593180","21280","2265900","0","7571900","605493.00","1382585","2265900.00","5.8727e+007","0.00"
"8/6/2015","01:50:09","429366.00","176127.00","165083.0000","50324.0000","35711.0000","190126.0000","484280.0000","6009.0000","451070.0000","4281180.00","7593210","21280","2265900","0","7571900","605493.00","1382585","2265900.00","5.8727e+007","0.00"
"8/6/2015","01:55:09","429366.00","176127.00","165083.0000","50324.0000","35711.0000","190126.0000","484280.0000","6009.0000","451070.0000","4281180.00","7593280","21280","2265900","0","7571900","605493.00","1382585","2265900.00","5.8727e+007","0.00"
"8/6/2015","02:00:09","429366.00","176127.00","165087.0000","50324.0000","35713.0000","190129.0000","484289.0000","6009.0000","451085.0000","4281180.00","7593340","21280","2265900","0","7572060","605493.00","1382635","2265900.00","5.8727e+007","0.00"
"8/6/2015","02:05:09","429366.00","176127.00","165087.0000","50324.0000","35713.0000","190129.0000","484289.0000","6009.0000","451085.0000","4281180.00","7593340","21280","2265900","0","7572060","605493.00","1382635","2265900.00","5.8727e+007","0.00"
"8/6/2015","02:10:09","429366.00","176127.00","165090.0000","50325.0000","35715.0000","190133.0000","484298.0000","6009.0000","451099.0000","4281180.00","7593410","21280","2265900","0","7572060","605493.00","1382635","2265900.00","5.8727e+007","0.00"
"8/6/2015","02:15:09","429366.00","176127.00","165090.0000","50325.0000","35715.0000","190133.0000","484298.0000","6009.0000","451099.0000","4281180.00","7593470","21280","2265900","0","7572190","605493.00","1382685","2265900.00","5.8727e+007","0.00"
"8/6/2015","02:20:09","429366.00","176127.00","165093.0000","50325.0000","35716.0000","190137.0000","484307.0000","6009.0000","451113.0000","4281180.00","7593510","21280","2265900","0","7572190","605493.00","1382685","2265900.00","5.8727e+007","0.00"
"8/6/2015","02:25:09","429366.00","176127.00","165093.0000","50325.0000","35716.0000","190137.0000","484307.0000","6009.0000","451113.0000","4281180.00","7593540","21280","2265900","0","7572190","605493.00","1382685","2265900.00","5.8727e+007","0.00"
"8/6/2015","02:30:09","429366.00","176127.00","165097.0000","50325.0000","35718.0000","190141.0000","484317.0000","6009.0000","451127.0000","4281180.00","7593610","21280","2265900","0","7572330","605493.00","1382733","2265900.00","5.8727e+007","0.00"
"8/6/2015","02:35:09","429366.00","176127.00","165097.0000","50325.0000","35718.0000","190141.0000","484317.0000","6009.0000","451127.0000","4281180.00","7593670","21280","2265900","0","7572330","605493.00","1382733","2265900.00","5.8727e+007","0.00"
"8/6/2015","02:40:09","429366.00","176127.00","165100.0000","50326.0000","35720.0000","190144.0000","484326.0000","6010.0000","451142.0000","4281180.00","7593680","21280","2265900","0","7572330","605493.00","1382733","2265900.00","5.8727e+007","0.00"
"8/6/2015","02:45:09","429366.00","176127.00","165100.0000","50326.0000","35720.0000","190144.0000","484326.0000","6010.0000","451142.0000","4281180.00","7593740","21280","2266400","0","7572460","605493.00","1382784","2266400.00","5.8727e+007","0.00"
"8/6/2015","02:50:09","429366.00","176127.00","165104.0000","50326.0000","35721.0000","190148.0000","484335.0000","6010.0000","451157.0000","4281180.00","7593800","21280","2266400","0","7572460","605493.00","1382784","2266400.00","5.8727e+007","0.00"
"8/6/2015","02:55:09","429366.00","176127.00","165104.0000","50326.0000","35721.0000","190148.0000","484335.0000","6010.0000","451157.0000","4281180.00","7593850","21290","2266400","0","7572460","605493.00","1382784","2266400.00","5.8727e+007","0.00"
"8/6/2015","03:00:09","429366.00","176127.00","165107.0000","50326.0000","35723.0000","190153.0000","484345.0000","6010.0000","451172.0000","4281180.00","7593880","21290","2266400","0","7572580","605493.00","1382834","2266400.00","5.8727e+007","0.00"
"8/6/2015","03:05:09","429366.00","176127.00","165107.0000","50326.0000","35723.0000","190153.0000","484345.0000","6010.0000","451172.0000","4281180.00","7593940","21290","2266400","0","7572580","605493.00","1382834","2266400.00","5.8727e+007","0.00"
"8/6/2015","03:10:09","429366.00","176127.00","165110.0000","50326.0000","35725.0000","190157.0000","484354.0000","6010.0000","451187.0000","4281180.00","7594000","21290","2266400","0","7572580","605493.00","1382834","2266400.00","5.8727e+007","0.00"
"8/6/2015","03:15:09","429366.00","176127.00","165110.0000","50326.0000","35725.0000","190157.0000","484354.0000","6010.0000","451187.0000","4281180.00","7594020","21290","2266400","0","7572730","605493.00","1382884","2266400.00","5.8727e+007","0.00"
"8/6/2015","03:20:09","429366.00","176127.00","165114.0000","50327.0000","35726.0000","190160.0000","484363.0000","6010.0000","451201.0000","4281180.00","7594080","21290","2266400","0","7572730","605493.00","1382884","2266400.00","5.8727e+007","0.00"
"8/6/2015","03:25:09","429366.00","176127.00","165114.0000","50327.0000","35726.0000","190160.0000","484363.0000","6010.0000","451201.0000","4281180.00","7594140","21290","2266400","0","7572730","605493.00","1382884","2266400.00","5.8727e+007","0.00"
"8/6/2015","03:30:09","429366.00","176127.00","165117.0000","50327.0000","35728.0000","190164.0000","484373.0000","6010.0000","451216.0000","4281180.00","7594200","21290","2266500","0","7572910","605493.00","1382934","2266500.00","5.8727e+007","0.00"
"8/6/2015","03:35:09","429366.00","176127.00","165117.0000","50327.0000","35728.0000","190164.0000","484373.0000","6010.0000","451216.0000","4281180.00","7594210","21290","2266500","0","7572910","605493.00","1382934","2266500.00","5.8727e+007","0.00"
"8/6/2015","03:40:09","429366.00","176127.00","165121.0000","50327.0000","35730.0000","190168.0000","484382.0000","6010.0000","451230.0000","4281180.00","7594280","21290","2266500","0","7572910","605493.00","1382934","2266500.00","5.8727e+007","0.00"
"8/6/2015","03:45:09","429366.00","176127.00","165121.0000","50327.0000","35730.0000","190168.0000","484382.0000","6010.0000","451230.0000","4281180.00","7594340","21290","2266600","0","7573050","605493.00","1382981","2266600.00","5.8727e+007","0.00"
"8/6/2015","03:50:09","429366.00","176127.00","165124.0000","50327.0000","35731.0000","190172.0000","484391.0000","6010.0000","451244.0000","4281180.00","7594390","21290","2266600","0","7573050","605493.00","1382981","2266600.00","5.8727e+007","0.00"
"8/6/2015","03:55:09","429366.00","176127.00","165124.0000","50327.0000","35731.0000","190172.0000","484391.0000","6010.0000","451244.0000","4281180.00","7594410","21290","2266600","0","7573050","605493.00","1382981","2266600.00","5.8727e+007","0.00"
"8/6/2015","04:00:09","429366.00","176127.00","165127.0000","50328.0000","35733.0000","190176.0000","484401.0000","6010.0000","451258.0000","4281180.00","7594470","21290","2266700","0","7573180","605493.00","1383031","2266700.00","5.8727e+007","0.00"
" ******************************** End of Report *********************************"
