"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/8/2015 08:05:09 - 9/8/2015 12:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/8/2015","08:05:09","471143.00","193134.00","180629.0000","54624.0000","40044.0000","208832.0000","542089.0000","6573.0000","517043.0000","5035880.00","8160290","22870","2839100","0","8137340","664274.00","1549833","2839100.00","6.8596e+007","0.00"
"9/8/2015","08:10:09","471145.00","193135.00","180633.0000","54626.0000","40044.0000","208836.0000","542101.0000","6573.0000","517050.0000","5035880.00","8160380","22870","2839100","0","8137340","664274.00","1549833","2839100.00","6.8596e+007","0.00"
"9/8/2015","08:15:09","471147.00","193136.00","180633.0000","54626.0000","40044.0000","208836.0000","542101.0000","6573.0000","517050.0000","5035880.00","8160450","22870","2839100","0","8137580","664283.00","1549877","2839100.00","6.8596e+007","0.00"
"9/8/2015","08:20:09","471150.00","193137.00","180638.0000","54628.0000","40044.0000","208841.0000","542113.0000","6574.0000","517056.0000","5035880.00","8160540","22870","2839100","0","8137580","664283.00","1549877","2839100.00","6.8596e+007","0.00"
"9/8/2015","08:25:09","471153.00","193138.00","180638.0000","54628.0000","40044.0000","208841.0000","542113.0000","6574.0000","517056.0000","5035880.00","8160610","22870","2839100","0","8137580","664283.00","1549877","2839100.00","6.8596e+007","0.00"
"9/8/2015","08:30:09","471156.00","193140.00","180642.0000","54629.0000","40044.0000","208846.0000","542127.0000","6574.0000","517063.0000","5035880.00","8160700","22880","2839100","0","8137810","664296.00","1549924","2839100.00","6.8596e+007","0.00"
"9/8/2015","08:35:09","471160.00","193141.00","180642.0000","54629.0000","40044.0000","208846.0000","542127.0000","6574.0000","517063.0000","5035880.00","8160770","22880","2839100","0","8137810","664296.00","1549924","2839100.00","6.8596e+007","0.00"
"9/8/2015","08:40:09","471164.00","193143.00","180646.0000","54631.0000","40044.0000","208850.0000","542140.0000","6574.0000","517069.0000","5035880.00","8160850","22880","2839100","0","8137810","664296.00","1549924","2839100.00","6.8596e+007","0.00"
"9/8/2015","08:45:09","471168.00","193145.00","180646.0000","54631.0000","40044.0000","208850.0000","542140.0000","6574.0000","517069.0000","5035880.00","8160930","22880","2839200","0","8138050","664313.00","1549969","2839200.00","6.8596e+007","0.00"
"9/8/2015","08:50:09","471173.00","193146.00","180650.0000","54632.0000","40044.0000","208855.0000","542153.0000","6574.0000","517077.0000","5035880.00","8161010","22880","2839200","0","8138050","664313.00","1549969","2839200.00","6.8596e+007","0.00"
"9/8/2015","08:55:09","471178.00","193148.00","180650.0000","54632.0000","40044.0000","208855.0000","542153.0000","6574.0000","517077.0000","5035880.00","8161100","22880","2839200","0","8138050","664313.00","1549969","2839200.00","6.8596e+007","0.00"
"9/8/2015","09:00:09","471183.00","193151.00","180654.0000","54634.0000","40044.0000","208861.0000","542166.0000","6575.0000","517084.0000","5035880.00","8161180","22880","2839200","0","8138300","664334.00","1550017","2839200.00","6.8596e+007","447.22"
"9/8/2015","09:05:09","471189.00","193153.00","180654.0000","54634.0000","40044.0000","208861.0000","542166.0000","6575.0000","517084.0000","5035980.00","8161270","22880","2839200","0","8138300","664334.00","1550017","2839200.00","6.8596e+007","447.22"
"9/8/2015","09:10:09","471195.00","193156.00","180658.0000","54636.0000","40044.0000","208865.0000","542180.0000","6575.0000","517091.0000","5036100.00","8161350","22880","2839200","0","8138300","664334.00","1550017","2839200.00","6.8596e+007","2426.04"
"9/8/2015","09:15:09","471201.00","193158.00","180658.0000","54636.0000","40044.0000","208865.0000","542180.0000","6575.0000","517091.0000","5036220.00","8161440","22880","2839700","0","8138550","664359.00","1550063","2839700.00","6.8597e+007","2426.04"
"9/8/2015","09:20:09","471208.00","193161.00","180662.0000","54637.0000","40044.0000","208870.0000","542193.0000","6575.0000","517098.0000","5036340.00","8161520","22880","2839700","0","8138550","664359.00","1550063","2839700.00","6.8597e+007","1454.19"
"9/8/2015","09:25:09","471215.00","193164.00","180662.0000","54637.0000","40044.0000","208870.0000","542193.0000","6575.0000","517098.0000","5036450.00","8161610","22880","2839700","0","8138550","664359.00","1550063","2839700.00","6.8597e+007","1454.19"
"9/8/2015","09:30:09","471223.00","193167.00","180667.0000","54639.0000","40044.0000","208875.0000","542207.0000","6575.0000","517106.0000","5036570.00","8161690","22880","2839700","0","8138810","664390.00","1550113","2839700.00","6.8597e+007","4393.37"
"9/8/2015","09:35:09","471230.00","193170.00","180667.0000","54639.0000","40044.0000","208875.0000","542207.0000","6575.0000","517106.0000","5036690.00","8161780","22880","2839700","0","8138810","664390.00","1550113","2839700.00","6.8597e+007","4393.37"
"9/8/2015","09:40:09","471238.00","193174.00","180671.0000","54640.0000","40045.0000","208880.0000","542220.0000","6576.0000","517114.0000","5036810.00","8161870","22880","2839700","0","8138810","664390.00","1550113","2839700.00","6.8597e+007","3358.17"
