"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/22/2015 08:05:06 - 7/22/2015 12:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/22/2015","08:05:06","408911.00","167814.00","157892.0000","48460.0000","33780.0000","181783.0000","459019.0000","5752.0000","418083.0000","3946380.00","7348200","20530","2026200","0","7327610","576719.00","1304768","2026200.00","5.4491e+007","7498.72"
"7/22/2015","08:10:06","408915.00","167816.00","157896.0000","48461.0000","33781.0000","181787.0000","459033.0000","5752.0000","418099.0000","3946500.00","7348260","20530","2026200","0","7327610","576719.00","1304768","2026200.00","5.4491e+007","4924.58"
"7/22/2015","08:15:06","408919.00","167817.00","157896.0000","48461.0000","33781.0000","181787.0000","459033.0000","5752.0000","418099.0000","3946620.00","7348330","20530","2026300","0","7327800","576736.00","1304830","2026300.00","5.4493e+007","4924.58"
"7/22/2015","08:20:06","408924.00","167819.00","157900.0000","48461.0000","33783.0000","181792.0000","459048.0000","5752.0000","418116.0000","3946740.00","7348390","20530","2026300","0","7327800","576736.00","1304830","2026300.00","5.4493e+007","3023.57"
"7/22/2015","08:25:06","408929.00","167821.00","157900.0000","48461.0000","33783.0000","181792.0000","459048.0000","5752.0000","418116.0000","3946850.00","7348460","20530","2026300","0","7327800","576736.00","1304830","2026300.00","5.4493e+007","3023.57"
"7/22/2015","08:30:06","408934.00","167823.00","157904.0000","48461.0000","33785.0000","181797.0000","459062.0000","5752.0000","418132.0000","3946970.00","7348520","20530","2026300","0","7327990","576757.00","1304892","2026300.00","5.4494e+007","8433.94"
"7/22/2015","08:35:06","408940.00","167826.00","157904.0000","48461.0000","33785.0000","181797.0000","459062.0000","5752.0000","418132.0000","3947090.00","7348580","20530","2026300","0","7327990","576757.00","1304892","2026300.00","5.4494e+007","8433.94"
"7/22/2015","08:40:06","408946.00","167828.00","157908.0000","48461.0000","33786.0000","181802.0000","459077.0000","5752.0000","418148.0000","3947210.00","7348650","20530","2026300","0","7327990","576757.00","1304892","2026300.00","5.4494e+007","8514.21"
"7/22/2015","08:45:06","408952.00","167831.00","157908.0000","48461.0000","33786.0000","181802.0000","459077.0000","5752.0000","418148.0000","3947330.00","7348710","20530","2026300","0","7328180","576783.00","1304954","2026300.00","5.4496e+007","8514.21"
"7/22/2015","08:50:06","408959.00","167834.00","157913.0000","48462.0000","33788.0000","181806.0000","459091.0000","5753.0000","418164.0000","3947450.00","7348770","20530","2026300","0","7328180","576783.00","1304954","2026300.00","5.4496e+007","8520.09"
