"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/2/2016 04:05:08 - 2/2/2016 08:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/2/2016","04:05:08","538348.00","221660.00","251104.0000","73423.0000","59237.0000","297448.0000","718784.0000","9167.0000","720000.0000","6495680.00","11643870","33070","3567000","0","1.16107e+007","760008.00","2129163","3567000.00","8.8821e+007","0.00"
"2/2/2016","04:10:08","538348.00","221660.00","251107.0000","73425.0000","59237.0000","297452.0000","718790.0000","9167.0000","720009.0000","6495680.00","11643990","33070","3567000","0","1.16107e+007","760008.00","2129163","3567000.00","8.8821e+007","0.00"
"2/2/2016","04:15:08","538348.00","221660.00","251107.0000","73425.0000","59237.0000","297452.0000","718790.0000","9167.0000","720009.0000","6495680.00","11644120","33070","3567000","0","1.16111e+007","760008.00","2129200","3567000.00","8.8821e+007","0.00"
"2/2/2016","04:20:08","538348.00","221660.00","251110.0000","73427.0000","59237.0000","297456.0000","718796.0000","9167.0000","720019.0000","6495680.00","11644250","33070","3567000","0","1.16111e+007","760008.00","2129200","3567000.00","8.8821e+007","0.00"
"2/2/2016","04:25:08","538348.00","221660.00","251110.0000","73427.0000","59237.0000","297456.0000","718796.0000","9167.0000","720019.0000","6495680.00","11644390","33070","3567000","0","1.16111e+007","760008.00","2129200","3567000.00","8.8821e+007","0.00"
"2/2/2016","04:30:08","538348.00","221660.00","251114.0000","73428.0000","59237.0000","297461.0000","718801.0000","9167.0000","720028.0000","6495680.00","11644520","33070","3567000","0","1.16115e+007","760008.00","2129235","3567000.00","8.8821e+007","0.00"
"2/2/2016","04:35:08","538348.00","221660.00","251114.0000","73428.0000","59237.0000","297461.0000","718801.0000","9167.0000","720028.0000","6495680.00","11644660","33070","3567000","0","1.16115e+007","760008.00","2129235","3567000.00","8.8821e+007","0.00"
"2/2/2016","04:40:08","538348.00","221660.00","251117.0000","73430.0000","59237.0000","297464.0000","718807.0000","9167.0000","720038.0000","6495680.00","11644800","33070","3567000","0","1.16115e+007","760008.00","2129235","3567000.00","8.8821e+007","0.00"
"2/2/2016","04:45:08","538348.00","221660.00","251117.0000","73430.0000","59237.0000","297464.0000","718807.0000","9167.0000","720038.0000","6495680.00","11644960","33070","3567000","0","1.16119e+007","760008.00","2129272","3567000.00","8.8821e+007","0.00"
"2/2/2016","04:50:08","538348.00","221660.00","251120.0000","73432.0000","59237.0000","297468.0000","718813.0000","9167.0000","720048.0000","6495680.00","11645130","33070","3567000","0","1.16119e+007","760008.00","2129272","3567000.00","8.8821e+007","0.00"
