"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/3/2015 12:05:05 - 6/3/2015 16:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/3/2015","12:05:05","336270.00","138338.00","135149.0000","42013.0000","27636.0000","153956.0000","377917.0000","4911.0000","332946.0000","2754340.00","6536510","18160","1372100","0","6518280","474586.00","2136769","1372100.00","3.8996e+007","56620.62"
"6/3/2015","12:10:05","336285.00","138344.00","135154.0000","42014.0000","27636.0000","153961.0000","377930.0000","4911.0000","332958.0000","2754460.00","6536580","18160","1372100","0","6518280","474586.00","2136769","1372100.00","3.8996e+007","72183.80"
"6/3/2015","12:15:05","336301.00","138350.00","135154.0000","42014.0000","27636.0000","153961.0000","377930.0000","4911.0000","332958.0000","2754570.00","6536640","18160","1372100","0","6518480","474651.00","2136889","1372100.00","3.9012e+007","72183.80"
"6/3/2015","12:20:05","336317.00","138356.00","135158.0000","42016.0000","27636.0000","153966.0000","377944.0000","4911.0000","332971.0000","2754690.00","6536710","18160","1372100","0","6518480","474651.00","2136889","1372100.00","3.9012e+007","61648.47"
"6/3/2015","12:25:05","336333.00","138363.00","135158.0000","42016.0000","27636.0000","153966.0000","377944.0000","4911.0000","332971.0000","2754810.00","6536770","18170","1372100","0","6518480","474651.00","2136889","1372100.00","3.9012e+007","61648.47"
"6/3/2015","12:30:05","336349.00","138369.00","135162.0000","42018.0000","27636.0000","153972.0000","377959.0000","4911.0000","332984.0000","2754930.00","6536840","18170","1372600","0","6518670","474718.00","2137021","1372600.00","3.9027e+007","61793.14"
"6/3/2015","12:35:05","336364.00","138375.00","135162.0000","42018.0000","27636.0000","153972.0000","377959.0000","4911.0000","332984.0000","2755050.00","6536910","18170","1372600","0","6518670","474718.00","2137021","1372600.00","3.9027e+007","61793.14"
"6/3/2015","12:40:05","336381.00","138382.00","135166.0000","42019.0000","27636.0000","153977.0000","377973.0000","4912.0000","332997.0000","2755160.00","6536970","18170","1372600","0","6518670","474718.00","2137021","1372600.00","3.9027e+007","59739.14"
"6/3/2015","12:45:05","336397.00","138388.00","135166.0000","42019.0000","27636.0000","153977.0000","377973.0000","4912.0000","332997.0000","2755280.00","6537030","18170","1372800","0","6518860","474785.00","2137157","1372800.00","3.9043e+007","59739.14"
"6/3/2015","12:50:05","336413.00","138395.00","135170.0000","42021.0000","27636.0000","153982.0000","377987.0000","4912.0000","333009.0000","2755400.00","6537100","18170","1372800","0","6518860","474785.00","2137157","1372800.00","3.9043e+007","67303.02"
"6/3/2015","12:55:05","336429.00","138401.00","135170.0000","42021.0000","27636.0000","153982.0000","377987.0000","4912.0000","333009.0000","2755520.00","6537160","18170","1372800","0","6518860","474785.00","2137157","1372800.00","3.9043e+007","67303.02"
"6/3/2015","13:00:05","336445.00","138408.00","135174.0000","42022.0000","27636.0000","153987.0000","378002.0000","4912.0000","333022.0000","2755640.00","6537230","18170","1372800","0","6519060","474853.00","2137289","1372800.00","3.906e+007","75817.24"
"6/3/2015","13:05:05","336461.00","138414.00","135174.0000","42022.0000","27636.0000","153987.0000","378002.0000","4912.0000","333022.0000","2755760.00","6537290","18170","1372800","0","6519060","474853.00","2137289","1372800.00","3.906e+007","75817.24"
"6/3/2015","13:10:05","336478.00","138421.00","135178.0000","42024.0000","27636.0000","153992.0000","378015.0000","4913.0000","333035.0000","2755870.00","6537360","18170","1372800","0","6519060","474853.00","2137289","1372800.00","3.906e+007","64911.45"
"6/3/2015","13:15:05","336494.00","138427.00","135178.0000","42024.0000","27636.0000","153992.0000","378015.0000","4913.0000","333035.0000","2755990.00","6537420","18170","1372900","0","6519250","474921.00","2137411","1372900.00","3.9076e+007","64911.45"
