"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/3/2015 12:05:06 - 11/3/2015 16:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/3/2015","12:05:06","519779.00","213215.00","207098.0000","61641.0000","47570.0000","241402.0000","622360.0000","7611.0000","604033.0000","5968340.00","9187380","26030","3380700","0","9161280","732977.00","1791715","3380700.00","8.2002e+007","53593.85"
"11/3/2015","12:10:06","519791.00","213220.00","207102.0000","61641.0000","47572.0000","241406.0000","622368.0000","7611.0000","604041.0000","5968460.00","9187440","26030","3380700","0","9161280","732977.00","1791715","3380700.00","8.2002e+007","51496.05"
"11/3/2015","12:15:06","519801.00","213224.00","207102.0000","61641.0000","47572.0000","241406.0000","622368.0000","7611.0000","604041.0000","5968580.00","9187510","26030","3380700","0","9161480","733025.00","1791754","3380700.00","8.2016e+007","51496.05"
"11/3/2015","12:20:06","519812.00","213229.00","207107.0000","61641.0000","47574.0000","241411.0000","622377.0000","7611.0000","604048.0000","5968700.00","9187580","26030","3380700","0","9161480","733025.00","1791754","3380700.00","8.2016e+007","54387.10"
"11/3/2015","12:25:06","519823.00","213234.00","207107.0000","61641.0000","47574.0000","241411.0000","622377.0000","7611.0000","604048.0000","5968820.00","9187650","26030","3380700","0","9161480","733025.00","1791754","3380700.00","8.2016e+007","54387.10"
"11/3/2015","12:30:06","519835.00","213239.00","207111.0000","61641.0000","47575.0000","241417.0000","622385.0000","7611.0000","604055.0000","5968940.00","9187710","26030","3380700","0","9161680","733074.00","1791793","3380700.00","8.2029e+007","48309.00"
"11/3/2015","12:35:06","519846.00","213243.00","207111.0000","61641.0000","47575.0000","241417.0000","622385.0000","7611.0000","604055.0000","5969060.00","9187730","26030","3380700","0","9161680","733074.00","1791793","3380700.00","8.2029e+007","48309.00"
"11/3/2015","12:40:06","519858.00","213248.00","207115.0000","61641.0000","47577.0000","241423.0000","622393.0000","7612.0000","604062.0000","5969190.00","9187790","26030","3380700","0","9161680","733074.00","1791793","3380700.00","8.2029e+007","47229.05"
"11/3/2015","12:45:06","519869.00","213253.00","207115.0000","61641.0000","47577.0000","241423.0000","622393.0000","7612.0000","604062.0000","5969310.00","9187860","26030","3380700","0","9161830","733122.00","1791836","3380700.00","8.2041e+007","47229.05"
"11/3/2015","12:50:06","519881.00","213258.00","207119.0000","61641.0000","47579.0000","241428.0000","622401.0000","7612.0000","604070.0000","5969430.00","9187920","26030","3380700","0","9161830","733122.00","1791836","3380700.00","8.2041e+007","44307.51"
"11/3/2015","12:55:06","519892.00","213263.00","207119.0000","61641.0000","47579.0000","241428.0000","622401.0000","7612.0000","604070.0000","5969550.00","9187990","26030","3380700","0","9161830","733122.00","1791836","3380700.00","8.2041e+007","44307.51"
"11/3/2015","13:00:06","519904.00","213268.00","207123.0000","61641.0000","47580.0000","241433.0000","622409.0000","7612.0000","604077.0000","5969670.00","9188050","26030","3380700","0","9162020","733172.00","1791873","3380700.00","8.2053e+007","46698.89"
"11/3/2015","13:05:06","519914.00","213272.00","207123.0000","61641.0000","47580.0000","241433.0000","622409.0000","7612.0000","604077.0000","5969790.00","9188110","26030","3380700","0","9162020","733172.00","1791873","3380700.00","8.2053e+007","46698.89"
"11/3/2015","13:10:06","519924.00","213276.00","207127.0000","61641.0000","47582.0000","241439.0000","622417.0000","7613.0000","604084.0000","5969910.00","9188130","26030","3380700","0","9162020","733172.00","1791873","3380700.00","8.2053e+007","39771.93"
"11/3/2015","13:15:06","519933.00","213280.00","207127.0000","61641.0000","47582.0000","241439.0000","622417.0000","7613.0000","604084.0000","5970030.00","9188200","26030","3380700","0","9162170","733213.00","1791916","3380700.00","8.2064e+007","39771.93"
"11/3/2015","13:20:06","519941.00","213283.00","207131.0000","61641.0000","47584.0000","241444.0000","622425.0000","7613.0000","604091.0000","5970150.00","9188270","26030","3380700","0","9162170","733213.00","1791916","3380700.00","8.2064e+007","26207.18"
"11/3/2015","13:25:06","519951.00","213288.00","207131.0000","61641.0000","47584.0000","241444.0000","622425.0000","7613.0000","604091.0000","5970270.00","9188330","26030","3380700","0","9162170","733213.00","1791916","3380700.00","8.2064e+007","26207.18"
"11/3/2015","13:30:06","519959.00","213291.00","207135.0000","61641.0000","47586.0000","241449.0000","622433.0000","7613.0000","604098.0000","5970390.00","9188400","26030","3380800","0","9162370","733250.00","1791953","3380800.00","8.2071e+007","24966.14"
"11/3/2015","13:35:06","519965.00","213294.00","207135.0000","61641.0000","47586.0000","241449.0000","622433.0000","7613.0000","604098.0000","5970510.00","9188460","26030","3380800","0","9162370","733250.00","1791953","3380800.00","8.2071e+007","24966.14"
