"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/22/2015 12:05:02 - 11/22/2015 16:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/22/2015","12:05:02","528779.00","217084.00","216152.0000","63717.0000","50447.0000","252765.0000","643971.0000","7956.0000","625887.0000","6113230.00","9566650","27350","3422700","0","9539220","745850.00","1860895","3422700.00","8.4194e+007","39847.98"
"11/22/2015","12:10:02","528789.00","217088.00","216155.0000","63719.0000","50447.0000","252769.0000","643979.0000","7956.0000","625895.0000","6113350.00","9566720","27350","3422700","0","9539220","745850.00","1860895","3422700.00","8.4194e+007","39178.91"
"11/22/2015","12:15:02","528798.00","217092.00","216155.0000","63719.0000","50447.0000","252769.0000","643979.0000","7956.0000","625895.0000","6113470.00","9566800","27350","3422700","0","9539440","745890.00","1860932","3422700.00","8.4204e+007","39178.91"
"11/22/2015","12:20:02","528808.00","217096.00","216158.0000","63721.0000","50447.0000","252772.0000","643986.0000","7956.0000","625903.0000","6113590.00","9566870","27360","3422700","0","9539440","745890.00","1860932","3422700.00","8.4204e+007","39699.55"
"11/22/2015","12:25:02","528817.00","217100.00","216158.0000","63721.0000","50447.0000","252772.0000","643986.0000","7956.0000","625903.0000","6113710.00","9566940","27360","3422700","0","9539440","745890.00","1860932","3422700.00","8.4204e+007","39699.55"
"11/22/2015","12:30:02","528827.00","217104.00","216161.0000","63723.0000","50447.0000","252777.0000","643994.0000","7956.0000","625911.0000","6113830.00","9567010","27360","3422700","0","9539650","745931.00","1860968","3422700.00","8.4214e+007","39224.66"
"11/22/2015","12:35:02","528836.00","217108.00","216161.0000","63723.0000","50447.0000","252777.0000","643994.0000","7956.0000","625911.0000","6113960.00","9567080","27360","3422700","0","9539650","745931.00","1860968","3422700.00","8.4214e+007","39224.66"
"11/22/2015","12:40:02","528845.00","217112.00","216165.0000","63724.0000","50447.0000","252781.0000","644002.0000","7956.0000","625919.0000","6114080.00","9567150","27360","3422700","0","9539650","745931.00","1860968","3422700.00","8.4214e+007","38934.18"
"11/22/2015","12:45:02","528855.00","217116.00","216165.0000","63724.0000","50447.0000","252781.0000","644002.0000","7956.0000","625919.0000","6114200.00","9567220","27360","3422700","0","9539860","745971.00","1861005","3422700.00","8.4223e+007","38934.18"
"11/22/2015","12:50:02","528864.00","217120.00","216168.0000","63726.0000","50447.0000","252784.0000","644010.0000","7956.0000","625927.0000","6114320.00","9567290","27360","3422700","0","9539860","745971.00","1861005","3422700.00","8.4223e+007","39352.58"
"11/22/2015","12:55:02","528873.00","217124.00","216168.0000","63726.0000","50447.0000","252784.0000","644010.0000","7956.0000","625927.0000","6114440.00","9567360","27360","3422700","0","9539860","745971.00","1861005","3422700.00","8.4223e+007","39352.58"
"11/22/2015","13:00:02","528882.00","217128.00","216171.0000","63728.0000","50447.0000","252788.0000","644017.0000","7956.0000","625935.0000","6114560.00","9567430","27360","3422700","0","9540060","746010.00","1861042","3422700.00","8.4233e+007","38753.87"
"11/22/2015","13:05:02","528891.00","217132.00","216171.0000","63728.0000","50447.0000","252788.0000","644017.0000","7956.0000","625935.0000","6114680.00","9567500","27360","3422700","0","9540060","746010.00","1861042","3422700.00","8.4233e+007","38753.87"
"11/22/2015","13:10:02","528900.00","217136.00","216175.0000","63729.0000","50447.0000","252792.0000","644025.0000","7956.0000","625943.0000","6114800.00","9567570","27360","3422700","0","9540060","746010.00","1861042","3422700.00","8.4233e+007","38033.76"
"11/22/2015","13:15:02","528909.00","217140.00","216175.0000","63729.0000","50447.0000","252792.0000","644025.0000","7956.0000","625943.0000","6114920.00","9567640","27360","3422700","0","9540280","746049.00","1861078","3422700.00","8.4243e+007","38033.76"
"11/22/2015","13:20:02","528917.00","217143.00","216178.0000","63731.0000","50447.0000","252795.0000","644033.0000","7956.0000","625951.0000","6115040.00","9567710","27360","3422700","0","9540280","746049.00","1861078","3422700.00","8.4243e+007","38528.85"
"11/22/2015","13:25:02","528926.00","217147.00","216178.0000","63731.0000","50447.0000","252795.0000","644033.0000","7956.0000","625951.0000","6115170.00","9567770","27360","3422700","0","9540280","746049.00","1861078","3422700.00","8.4243e+007","38528.85"
"11/22/2015","13:30:02","528934.00","217151.00","216181.0000","63733.0000","50447.0000","252800.0000","644041.0000","7956.0000","625959.0000","6115290.00","9567850","27360","3422800","0","9540480","746085.00","1861115","3422800.00","8.4253e+007","38856.55"
"11/22/2015","13:35:02","528943.00","217154.00","216181.0000","63733.0000","50447.0000","252800.0000","644041.0000","7956.0000","625959.0000","6115410.00","9567910","27360","3422800","0","9540480","746085.00","1861115","3422800.00","8.4253e+007","38856.55"
