"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/23/2016 00:05:05 - 3/23/2016 04:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/23/2016","00:05:05","571044.00","235094.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","7105440.00","12592050","36560","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"3/23/2016","00:10:05","571044.00","235094.00","273804.0000","80309.0000","65250.0000","328968.0000","757211.0000","10092.0000","780164.0000","7105440.00","12592130","36560","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","0.00"
"3/23/2016","00:15:05","571044.00","235094.00","273804.0000","80309.0000","65250.0000","328968.0000","757211.0000","10092.0000","780164.0000","7105440.00","12592200","36560","3728300","0","1.25556e+007","806138.00","2295809","3728300.00","9.8707e+007","0.00"
"3/23/2016","00:20:05","571044.00","235094.00","273808.0000","80309.0000","65252.0000","328971.0000","757216.0000","10092.0000","780173.0000","7105440.00","12592290","36560","3728300","0","1.25556e+007","806138.00","2295809","3728300.00","9.8707e+007","0.00"
"3/23/2016","00:25:05","571044.00","235094.00","273808.0000","80309.0000","65252.0000","328971.0000","757216.0000","10092.0000","780173.0000","7105440.00","12592370","36560","3728300","0","1.25556e+007","806138.00","2295809","3728300.00","9.8707e+007","0.00"
"3/23/2016","00:30:05","571044.00","235094.00","273811.0000","80309.0000","65254.0000","328976.0000","757220.0000","10092.0000","780183.0000","7105440.00","12592450","36570","3728300","0","1.25559e+007","806138.00","2295845","3728300.00","9.8707e+007","0.00"
"3/23/2016","00:35:05","571044.00","235094.00","273811.0000","80309.0000","65254.0000","328976.0000","757220.0000","10092.0000","780183.0000","7105440.00","12592530","36570","3728300","0","1.25559e+007","806138.00","2295845","3728300.00","9.8707e+007","0.00"
"3/23/2016","00:40:05","571044.00","235094.00","273814.0000","80309.0000","65256.0000","328979.0000","757225.0000","10092.0000","780192.0000","7105440.00","12592610","36570","3728300","0","1.25559e+007","806138.00","2295845","3728300.00","9.8707e+007","0.00"
"3/23/2016","00:45:05","571044.00","235094.00","273814.0000","80309.0000","65256.0000","328979.0000","757225.0000","10092.0000","780192.0000","7105440.00","12592680","36570","3728300","0","1.25561e+007","806138.00","2295879","3728300.00","9.8707e+007","0.00"
"3/23/2016","00:50:05","571044.00","235094.00","273818.0000","80309.0000","65257.0000","328983.0000","757230.0000","10092.0000","780202.0000","7105440.00","12592760","36570","3728300","0","1.25561e+007","806138.00","2295879","3728300.00","9.8707e+007","0.00"
