"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/11/2016 04:05:04 - 4/11/2016 08:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/11/2016","04:05:04","591689.00","243534.00","282624.0000","82372.0000","68200.0000","340682.0000","772046.0000","10429.0000","804076.0000","7398400.00","12901040","37770","3811100","0","1.28632e+007","835223.00","2360428","3811100.00","1.02934e+008","0.00"
"4/11/2016","04:10:04","591689.00","243534.00","282627.0000","82374.0000","68200.0000","340686.0000","772051.0000","10429.0000","804083.0000","7398400.00","12901090","37770","3811100","0","1.28632e+007","835223.00","2360428","3811100.00","1.02934e+008","0.00"
"4/11/2016","04:15:04","591689.00","243534.00","282627.0000","82374.0000","68200.0000","340686.0000","772051.0000","10429.0000","804083.0000","7398400.00","12901130","37770","3811100","0","1.28634e+007","835223.00","2360459","3811100.00","1.02934e+008","0.00"
"4/11/2016","04:20:04","591689.00","243534.00","282630.0000","82376.0000","68200.0000","340690.0000","772056.0000","10429.0000","804090.0000","7398400.00","12901180","37770","3811100","0","1.28634e+007","835223.00","2360459","3811100.00","1.02934e+008","0.00"
"4/11/2016","04:25:04","591689.00","243534.00","282630.0000","82376.0000","68200.0000","340690.0000","772056.0000","10429.0000","804090.0000","7398400.00","12901220","37770","3811100","0","1.28634e+007","835223.00","2360459","3811100.00","1.02934e+008","0.00"
"4/11/2016","04:30:04","591689.00","243534.00","282633.0000","82377.0000","68200.0000","340693.0000","772061.0000","10429.0000","804097.0000","7398400.00","12901270","37770","3811100","0","1.28635e+007","835223.00","2360490","3811100.00","1.02934e+008","0.00"
"4/11/2016","04:35:04","591689.00","243534.00","282633.0000","82377.0000","68200.0000","340693.0000","772061.0000","10429.0000","804097.0000","7398400.00","12901320","37770","3811100","0","1.28635e+007","835223.00","2360490","3811100.00","1.02934e+008","0.00"
"4/11/2016","04:40:04","591689.00","243534.00","282636.0000","82379.0000","68200.0000","340696.0000","772066.0000","10429.0000","804104.0000","7398400.00","12901360","37770","3811100","0","1.28635e+007","835223.00","2360490","3811100.00","1.02934e+008","0.00"
"4/11/2016","04:45:04","591689.00","243534.00","282636.0000","82379.0000","68200.0000","340696.0000","772066.0000","10429.0000","804104.0000","7398400.00","12901410","37770","3811100","0","1.28636e+007","835223.00","2360520","3811100.00","1.02934e+008","0.00"
"4/11/2016","04:50:04","591689.00","243534.00","282639.0000","82381.0000","68200.0000","340701.0000","772071.0000","10429.0000","804111.0000","7398400.00","12901450","37770","3811100","0","1.28636e+007","835223.00","2360520","3811100.00","1.02934e+008","0.00"
