"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/3/2016 08:05:04 - 3/3/2016 12:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/3/2016","08:05:04","553979.00","228068.00","264739.0000","77726.0000","62765.0000","316779.0000","742673.0000","9737.0000","756905.0000","6835930.00","12255270","35260","3648500","0","1.222e+007","782045.00","2231324","3648500.00","9.443e+007","0.00"
"3/3/2016","08:10:04","553981.00","228069.00","264742.0000","77727.0000","62765.0000","316785.0000","742680.0000","9738.0000","756914.0000","6835930.00","12255330","35260","3648500","0","1.222e+007","782045.00","2231324","3648500.00","9.443e+007","0.00"
"3/3/2016","08:15:04","553983.00","228069.00","264742.0000","77727.0000","62765.0000","316785.0000","742680.0000","9738.0000","756914.0000","6835930.00","12255390","35260","3648500","0","1.22201e+007","782052.00","2231363","3648500.00","9.443e+007","0.00"
"3/3/2016","08:20:04","553984.00","228070.00","264746.0000","77729.0000","62765.0000","316789.0000","742687.0000","9738.0000","756922.0000","6835930.00","12255450","35260","3648500","0","1.22201e+007","782052.00","2231363","3648500.00","9.443e+007","0.00"
"3/3/2016","08:25:04","553987.00","228071.00","264746.0000","77729.0000","62765.0000","316789.0000","742687.0000","9738.0000","756922.0000","6835930.00","12255510","35260","3648500","0","1.22201e+007","782052.00","2231363","3648500.00","9.443e+007","0.00"
"3/3/2016","08:30:04","553990.00","228072.00","264750.0000","77731.0000","62765.0000","316795.0000","742694.0000","9738.0000","756931.0000","6835930.00","12255570","35260","3648900","0","1.22203e+007","782062.00","2231404","3648900.00","9.443e+007","0.00"
"3/3/2016","08:35:04","553993.00","228074.00","264750.0000","77731.0000","62765.0000","316795.0000","742694.0000","9738.0000","756931.0000","6835930.00","12255630","35260","3648900","0","1.22203e+007","782062.00","2231404","3648900.00","9.443e+007","0.00"
"3/3/2016","08:40:04","553996.00","228075.00","264753.0000","77733.0000","62765.0000","316800.0000","742701.0000","9739.0000","756939.0000","6835930.00","12255690","35260","3648900","0","1.22203e+007","782062.00","2231404","3648900.00","9.443e+007","0.00"
"3/3/2016","08:45:04","553999.00","228076.00","264753.0000","77733.0000","62765.0000","316800.0000","742701.0000","9739.0000","756939.0000","6835930.00","12255740","35260","3649000","0","1.22205e+007","782075.00","2231441","3649000.00","9.443e+007","0.00"
"3/3/2016","08:50:04","554003.00","228078.00","264756.0000","77734.0000","62765.0000","316805.0000","742708.0000","9739.0000","756948.0000","6835930.00","12255800","35260","3649000","0","1.22205e+007","782075.00","2231441","3649000.00","9.443e+007","0.00"
"3/3/2016","08:55:04","554008.00","228080.00","264756.0000","77734.0000","62765.0000","316805.0000","742708.0000","9739.0000","756948.0000","6835930.00","12255860","35260","3649000","0","1.22205e+007","782075.00","2231441","3649000.00","9.443e+007","0.00"
"3/3/2016","09:00:04","554012.00","228081.00","264760.0000","77736.0000","62765.0000","316810.0000","742714.0000","9739.0000","756956.0000","6835930.00","12255920","35260","3649000","0","1.22207e+007","782093.00","2231480","3649000.00","9.443e+007","0.00"
"3/3/2016","09:05:04","554016.00","228083.00","264760.0000","77736.0000","62765.0000","316810.0000","742714.0000","9739.0000","756956.0000","6835930.00","12255980","35260","3649000","0","1.22207e+007","782093.00","2231480","3649000.00","9.443e+007","0.00"
"3/3/2016","09:10:04","554021.00","228085.00","264763.0000","77738.0000","62765.0000","316816.0000","742721.0000","9739.0000","756965.0000","6835930.00","12256040","35260","3649000","0","1.22207e+007","782093.00","2231480","3649000.00","9.443e+007","0.00"
"3/3/2016","09:15:04","554027.00","228087.00","264763.0000","77738.0000","62765.0000","316816.0000","742721.0000","9739.0000","756965.0000","6835930.00","12256100","35260","3649000","0","1.22208e+007","782114.00","2231520","3649000.00","9.443e+007","0.00"
"3/3/2016","09:20:04","554034.00","228090.00","264766.0000","77739.0000","62765.0000","316821.0000","742728.0000","9740.0000","756974.0000","6835930.00","12256170","35270","3649000","0","1.22208e+007","782114.00","2231520","3649000.00","9.443e+007","0.00"
"3/3/2016","09:25:04","554039.00","228092.00","264766.0000","77739.0000","62765.0000","316821.0000","742728.0000","9740.0000","756974.0000","6835930.00","12256230","35270","3649000","0","1.22208e+007","782114.00","2231520","3649000.00","9.443e+007","0.00"
"3/3/2016","09:30:04","554045.00","228095.00","264770.0000","77741.0000","62765.0000","316827.0000","742734.0000","9740.0000","756982.0000","6835930.00","12256300","35270","3649100","0","1.2221e+007","782140.00","2231559","3649100.00","9.443e+007","0.00"
"3/3/2016","09:35:04","554051.00","228097.00","264770.0000","77741.0000","62765.0000","316827.0000","742734.0000","9740.0000","756982.0000","6835930.00","12256360","35270","3649100","0","1.2221e+007","782140.00","2231559","3649100.00","9.443e+007","0.00"
"3/3/2016","09:40:04","554058.00","228100.00","264774.0000","77743.0000","62765.0000","316832.0000","742741.0000","9740.0000","756991.0000","6835930.00","12256420","35270","3649100","0","1.2221e+007","782140.00","2231559","3649100.00","9.443e+007","0.00"
"3/3/2016","09:45:04","554066.00","228103.00","264774.0000","77743.0000","62765.0000","316832.0000","742741.0000","9740.0000","756991.0000","6835930.00","12256480","35270","3649100","0","1.22212e+007","782169.00","2231599","3649100.00","9.443e+007","0.00"
"3/3/2016","09:50:04","554073.00","228106.00","264777.0000","77745.0000","62765.0000","316837.0000","742748.0000","9741.0000","756999.0000","6836040.00","12256550","35270","3649100","0","1.22212e+007","782169.00","2231599","3649100.00","9.443e+007","5455.02"
"3/3/2016","09:55:04","554082.00","228110.00","264777.0000","77745.0000","62765.0000","316837.0000","742748.0000","9741.0000","756999.0000","6836160.00","12256600","35270","3649100","0","1.22212e+007","782169.00","2231599","3649100.00","9.443e+007","5455.02"
