"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/20/2015 20:05:04 - 10/21/2015 00:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/20/2015","23:10:04","510987.00","209535.00","200586.0000","60386.0000","45252.0000","233336.0000","607195.0000","7370.0000","588150.0000","5794660.00","8935190","25190","3321700","0","8909900","720522.00","1742251","3321700.00","7.9504e+007","3234.72"
"10/20/2015","23:15:04","510987.00","209535.00","200586.0000","60386.0000","45252.0000","233336.0000","607195.0000","7370.0000","588150.0000","5794770.00","8935230","25190","3321700","0","8910040","720522.00","1742287","3321700.00","7.9506e+007","3234.72"
"10/20/2015","23:20:04","510987.00","209535.00","200589.0000","60388.0000","45252.0000","233339.0000","607203.0000","7370.0000","588157.0000","5794890.00","8935290","25190","3321700","0","8910040","720522.00","1742287","3321700.00","7.9506e+007","2689.20"
"10/20/2015","23:25:04","510987.00","209535.00","200589.0000","60388.0000","45252.0000","233339.0000","607203.0000","7370.0000","588157.0000","5795010.00","8935350","25190","3321700","0","8910040","720522.00","1742287","3321700.00","7.9506e+007","2689.20"
"10/20/2015","23:30:04","510987.00","209535.00","200592.0000","60389.0000","45252.0000","233343.0000","607210.0000","7370.0000","588165.0000","5795130.00","8935370","25190","3321700","0","8910180","720522.00","1742321","3321700.00","7.9506e+007","2779.51"
"10/20/2015","23:35:04","510987.00","209535.00","200592.0000","60389.0000","45252.0000","233343.0000","607210.0000","7370.0000","588165.0000","5795250.00","8935430","25190","3321700","0","8910180","720522.00","1742321","3321700.00","7.9506e+007","2779.51"
"10/20/2015","23:40:04","510987.00","209535.00","200595.0000","60391.0000","45252.0000","233347.0000","607218.0000","7370.0000","588172.0000","5795370.00","8935500","25190","3321700","0","8910180","720522.00","1742321","3321700.00","7.9506e+007","2686.96"
"10/20/2015","23:45:04","510987.00","209535.00","200595.0000","60391.0000","45252.0000","233347.0000","607218.0000","7370.0000","588172.0000","5795490.00","8935530","25190","3322100","0","8910340","720522.00","1742357","3322100.00","7.9507e+007","2686.96"
"10/20/2015","23:50:04","510987.00","209535.00","200598.0000","60393.0000","45252.0000","233351.0000","607225.0000","7370.0000","588180.0000","5795610.00","8935560","25190","3322100","0","8910340","720522.00","1742357","3322100.00","7.9507e+007","2951.09"
"10/20/2015","23:55:04","510987.00","209535.00","200598.0000","60393.0000","45252.0000","233351.0000","607225.0000","7370.0000","588180.0000","5795730.00","8935630","25190","3322100","0","8910340","720522.00","1742357","3322100.00","7.9507e+007","2951.09"
"10/21/2015","00:00:04","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
" ******************************** End of Report *********************************"
