"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/5/2016 20:05:03 - 2/6/2016 00:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/5/2016","20:05:03","538300.00","221670.00","252810.0000","74344.0000","59239.0000","300100.0000","722091.0000","9260.0000","724909.0000","6529460.00","11767780","33410","3576600","0","1.17343e+007","759970.00","2142753","3576600.00","8.9358e+007","0.00"
"2/5/2016","20:10:03","538300.00","221670.00","252813.0000","74345.0000","59239.0000","300105.0000","722096.0000","9260.0000","724918.0000","6529460.00","11767860","33410","3576600","0","1.17343e+007","759970.00","2142753","3576600.00","8.9358e+007","0.00"
"2/5/2016","20:15:03","538300.00","221670.00","252813.0000","74345.0000","59239.0000","300105.0000","722096.0000","9260.0000","724918.0000","6529460.00","11767950","33410","3576600","0","1.17345e+007","759970.00","2142787","3576600.00","8.9358e+007","0.00"
"2/5/2016","20:20:03","538300.00","221670.00","252816.0000","74347.0000","59239.0000","300109.0000","722101.0000","9260.0000","724927.0000","6529460.00","11768040","33410","3576600","0","1.17345e+007","759970.00","2142787","3576600.00","8.9358e+007","0.00"
"2/5/2016","20:25:03","538300.00","221670.00","252816.0000","74347.0000","59239.0000","300109.0000","722101.0000","9260.0000","724927.0000","6529460.00","11768130","33410","3576600","0","1.17345e+007","759970.00","2142787","3576600.00","8.9358e+007","0.00"
"2/5/2016","20:30:03","538300.00","221670.00","252819.0000","74349.0000","59239.0000","300113.0000","722106.0000","9260.0000","724936.0000","6529460.00","11768230","33410","3576600","0","1.17348e+007","759970.00","2142822","3576600.00","8.9358e+007","0.00"
"2/5/2016","20:35:03","538300.00","221670.00","252819.0000","74349.0000","59239.0000","300113.0000","722106.0000","9260.0000","724936.0000","6529460.00","11768320","33410","3576600","0","1.17348e+007","759970.00","2142822","3576600.00","8.9358e+007","0.00"
"2/5/2016","20:40:03","538300.00","221670.00","252822.0000","74351.0000","59239.0000","300118.0000","722112.0000","9260.0000","724945.0000","6529460.00","11768400","33410","3576600","0","1.17348e+007","759970.00","2142822","3576600.00","8.9358e+007","0.00"
"2/5/2016","20:45:03","538300.00","221670.00","252822.0000","74351.0000","59239.0000","300118.0000","722112.0000","9260.0000","724945.0000","6529460.00","11768490","33410","3576600","0","1.17351e+007","759970.00","2142859","3576600.00","8.9358e+007","0.00"
"2/5/2016","20:50:03","538300.00","221670.00","252825.0000","74352.0000","59239.0000","300121.0000","722117.0000","9260.0000","724955.0000","6529460.00","11768590","33410","3576600","0","1.17351e+007","759970.00","2142859","3576600.00","8.9358e+007","0.00"
