"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/21/2016 12:05:02 - 3/21/2016 16:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/21/2016","12:55:02","570597.00","234904.00","273106.0000","80281.0000","64885.0000","327998.0000","756022.0000","10058.0000","778299.0000","7096320.00","12562910","36430","3721100","0","1.25264e+007","805470.00","2290636","3721100.00","9.864e+007","51640.02"
"3/21/2016","13:00:02","570610.00","234909.00","273109.0000","80281.0000","64886.0000","328002.0000","756028.0000","10058.0000","778307.0000","7096440.00","12562970","36430","3721100","0","1.25265e+007","805519.00","2290670","3721100.00","9.8651e+007","52895.29"
"3/21/2016","13:05:02","570622.00","234914.00","273109.0000","80281.0000","64886.0000","328002.0000","756028.0000","10058.0000","778307.0000","7096560.00","12563030","36430","3721100","0","1.25265e+007","805519.00","2290670","3721100.00","9.8651e+007","52895.29"
"3/21/2016","13:10:02","570633.00","234918.00","273112.0000","80281.0000","64888.0000","328007.0000","756035.0000","10058.0000","778315.0000","7096680.00","12563080","36430","3721100","0","1.25265e+007","805519.00","2290670","3721100.00","9.8651e+007","62211.64"
"3/21/2016","13:15:02","570643.00","234922.00","273112.0000","80281.0000","64888.0000","328007.0000","756035.0000","10058.0000","778315.0000","7096800.00","12563140","36430","3721100","0","1.25267e+007","805565.00","2290709","3721100.00","9.8663e+007","62211.64"
"3/21/2016","13:20:02","570653.00","234927.00","273115.0000","80282.0000","64890.0000","328012.0000","756041.0000","10059.0000","778324.0000","7096920.00","12563190","36430","3721100","0","1.25267e+007","805565.00","2290709","3721100.00","9.8663e+007","31841.76"
"3/21/2016","13:25:02","570663.00","234930.00","273115.0000","80282.0000","64890.0000","328012.0000","756041.0000","10059.0000","778324.0000","7097040.00","12563250","36430","3721100","0","1.25267e+007","805565.00","2290709","3721100.00","9.8663e+007","31841.76"
"3/21/2016","13:30:02","570674.00","234935.00","273118.0000","80282.0000","64892.0000","328017.0000","756048.0000","10059.0000","778332.0000","7097160.00","12563300","36430","3721500","0","1.25269e+007","805609.00","2290748","3721500.00","9.8671e+007","24142.87"
"3/21/2016","13:35:02","570684.00","234939.00","273118.0000","80282.0000","64892.0000","328017.0000","756048.0000","10059.0000","778332.0000","7097280.00","12563360","36430","3721500","0","1.25269e+007","805609.00","2290748","3721500.00","9.8671e+007","24142.87"
"3/21/2016","13:40:02","570693.00","234943.00","273121.0000","80282.0000","64893.0000","328021.0000","756054.0000","10059.0000","778340.0000","7097400.00","12563410","36430","3721500","0","1.25269e+007","805609.00","2290748","3721500.00","9.8671e+007","35416.40"
"3/21/2016","13:45:02","570701.00","234946.00","273121.0000","80282.0000","64893.0000","328021.0000","756054.0000","10059.0000","778340.0000","7097520.00","12563470","36430","3721500","0","1.2527e+007","805647.00","2290782","3721500.00","9.8678e+007","35416.40"
"3/21/2016","13:50:02","570709.00","234949.00","273124.0000","80282.0000","64895.0000","328026.0000","756061.0000","10059.0000","778349.0000","7097640.00","12563530","36430","3721500","0","1.2527e+007","805647.00","2290782","3721500.00","9.8678e+007","3390.73"
"3/21/2016","13:55:02","570718.00","234953.00","273124.0000","80282.0000","64895.0000","328026.0000","756061.0000","10059.0000","778349.0000","7097760.00","12563590","36440","3721500","0","1.2527e+007","805647.00","2290782","3721500.00","9.8678e+007","3390.73"
"3/21/2016","14:00:02","570726.00","234956.00","273127.0000","80282.0000","64897.0000","328030.0000","756067.0000","10059.0000","778357.0000","7097880.00","12563640","36440","3721600","0","1.25272e+007","805682.00","2290819","3721600.00","9.8683e+007","59589.73"
"3/21/2016","14:05:02","570737.00","234960.00","273127.0000","80282.0000","64897.0000","328030.0000","756067.0000","10059.0000","778357.0000","7098000.00","12563690","36440","3721600","0","1.25272e+007","805682.00","2290819","3721600.00","9.8683e+007","59589.73"
"3/21/2016","14:10:02","570747.00","234964.00","273130.0000","80282.0000","64898.0000","328035.0000","756074.0000","10060.0000","778365.0000","7098120.00","12563740","36440","3721600","0","1.25272e+007","805682.00","2290819","3721600.00","9.8683e+007","421.61"
"3/21/2016","14:15:02","570757.00","234968.00","273130.0000","80282.0000","64898.0000","328035.0000","756074.0000","10060.0000","778365.0000","7098240.00","12563800","36440","3721600","0","1.25274e+007","805725.00","2290855","3721600.00","9.8688e+007","421.61"
"3/21/2016","14:20:02","570766.00","234972.00","273133.0000","80282.0000","64900.0000","328039.0000","756080.0000","10060.0000","778374.0000","7098350.00","12563850","36440","3721600","0","1.25274e+007","805725.00","2290855","3721600.00","9.8688e+007","26489.96"
"3/21/2016","14:25:02","570774.00","234975.00","273133.0000","80282.0000","64900.0000","328039.0000","756080.0000","10060.0000","778374.0000","7098470.00","12563910","36440","3721600","0","1.25274e+007","805725.00","2290855","3721600.00","9.8688e+007","26489.96"
"3/21/2016","14:30:02","570782.00","234978.00","273136.0000","80282.0000","64902.0000","328044.0000","756086.0000","10060.0000","778382.0000","7098590.00","12563960","36440","3721600","0","1.25275e+007","805760.00","2290892","3721600.00","9.8693e+007","513.22"
"3/21/2016","14:35:02","570790.00","234982.00","273136.0000","80282.0000","64902.0000","328044.0000","756086.0000","10060.0000","778382.0000","7098710.00","12564010","36440","3721600","0","1.25275e+007","805760.00","2290892","3721600.00","9.8693e+007","513.22"
"3/21/2016","14:40:02","570798.00","234985.00","273139.0000","80283.0000","64904.0000","328048.0000","756093.0000","10060.0000","778390.0000","7098830.00","12564060","36440","3721600","0","1.25275e+007","805760.00","2290892","3721600.00","9.8693e+007","30356.19"
"3/21/2016","14:45:02","570806.00","234988.00","273139.0000","80283.0000","64904.0000","328048.0000","756093.0000","10060.0000","778390.0000","7098950.00","12564120","36440","3721600","0","1.25277e+007","805794.00","2290928","3721600.00","9.8696e+007","30356.19"
"3/21/2016","14:50:02","570814.00","234992.00","273143.0000","80283.0000","64905.0000","328053.0000","756099.0000","10061.0000","778398.0000","7099070.00","12564170","36440","3721600","0","1.25277e+007","805794.00","2290928","3721600.00","9.8696e+007","16308.91"
"3/21/2016","14:55:02","570823.00","234995.00","273143.0000","80283.0000","64905.0000","328053.0000","756099.0000","10061.0000","778398.0000","7099190.00","12564220","36440","3721600","0","1.25277e+007","805794.00","2290928","3721600.00","9.8696e+007","16308.91"
"3/21/2016","15:00:02","570830.00","234998.00","273145.0000","80283.0000","64907.0000","328057.0000","756106.0000","10061.0000","778406.0000","7099310.00","12564270","36440","3721700","0","1.25278e+007","805828.00","2290965","3721700.00","9.8701e+007","11955.12"
"3/21/2016","15:05:02","570837.00","235001.00","273145.0000","80283.0000","64907.0000","328057.0000","756106.0000","10061.0000","778406.0000","7099430.00","12564320","36440","3721700","0","1.25278e+007","805828.00","2290965","3721700.00","9.8701e+007","11955.12"
"3/21/2016","15:10:02","570843.00","235003.00","273149.0000","80283.0000","64909.0000","328062.0000","756112.0000","10061.0000","778414.0000","7099550.00","12564370","36440","3721700","0","1.25278e+007","805828.00","2290965","3721700.00","9.8701e+007","847.92"
"3/21/2016","15:15:02","570849.00","235006.00","273149.0000","80283.0000","64909.0000","328062.0000","756112.0000","10061.0000","778414.0000","7099670.00","12564430","36440","3722000","0","1.2528e+007","805855.00","2291001","3722000.00","9.8701e+007","847.92"
"3/21/2016","15:20:02","570854.00","235008.00","273152.0000","80283.0000","64911.0000","328066.0000","756119.0000","10061.0000","778422.0000","7099780.00","12564480","36440","3722000","0","1.2528e+007","805855.00","2291001","3722000.00","9.8701e+007","866.60"
"3/21/2016","15:25:02","570860.00","235010.00","273152.0000","80283.0000","64911.0000","328066.0000","756119.0000","10061.0000","778422.0000","7099900.00","12564530","36440","3722000","0","1.2528e+007","805855.00","2291001","3722000.00","9.8701e+007","866.60"
"3/21/2016","15:30:02","570865.00","235012.00","273155.0000","80283.0000","64912.0000","328071.0000","756125.0000","10062.0000","778430.0000","7100020.00","12564580","36440","3722100","0","1.25281e+007","805877.00","2291038","3722100.00","9.8701e+007","384.70"
"3/21/2016","15:35:02","570871.00","235015.00","273155.0000","80283.0000","64912.0000","328071.0000","756125.0000","10062.0000","778430.0000","7100140.00","12564630","36440","3722100","0","1.25281e+007","805877.00","2291038","3722100.00","9.8701e+007","384.70"
"3/21/2016","15:40:02","570875.00","235016.00","273158.0000","80283.0000","64914.0000","328075.0000","756132.0000","10062.0000","778438.0000","7100260.00","12564680","36440","3722100","0","1.25281e+007","805877.00","2291038","3722100.00","9.8701e+007","549.51"
"3/21/2016","15:45:02","570880.00","235018.00","273158.0000","80283.0000","64914.0000","328075.0000","756132.0000","10062.0000","778438.0000","7100380.00","12564740","36440","3722100","0","1.25283e+007","805898.00","2291073","3722100.00","9.8701e+007","549.51"
"3/21/2016","15:50:02","570885.00","235020.00","273161.0000","80283.0000","64916.0000","328079.0000","756139.0000","10062.0000","778446.0000","7100500.00","12564790","36440","3722100","0","1.25283e+007","805898.00","2291073","3722100.00","9.8701e+007","663.64"
"3/21/2016","15:55:02","570889.00","235022.00","273161.0000","80283.0000","64916.0000","328079.0000","756139.0000","10062.0000","778446.0000","7100620.00","12564840","36440","3722100","0","1.25283e+007","805898.00","2291073","3722100.00","9.8701e+007","663.64"
"3/21/2016","16:00:02","570893.00","235024.00","273164.0000","80284.0000","64917.0000","328083.0000","756145.0000","10062.0000","778454.0000","7100740.00","12564890","36440","3722100","0","1.25285e+007","805917.00","2291109","3722100.00","9.8701e+007","727.03"
" ******************************** End of Report *********************************"
