"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/22/2015 08:05:09 - 12/22/2015 12:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/22/2015","08:55:09","536364.00","220387.00","230687.0000","67888.0000","53961.0000","270868.0000","678528.0000","8465.0000","663551.0000","6296870.00","10365140","29640","3484100","0","1.03353e+007","756751.00","1973935","3484100.00","8.6403e+007","0.00"
"12/22/2015","09:00:09","536364.00","220387.00","230691.0000","67890.0000","53961.0000","270874.0000","678537.0000","8465.0000","663560.0000","6296870.00","10365270","29640","3484100","0","1.03356e+007","756751.00","1973977","3484100.00","8.6403e+007","0.00"
"12/22/2015","09:05:09","536364.00","220387.00","230691.0000","67890.0000","53961.0000","270874.0000","678537.0000","8465.0000","663560.0000","6296870.00","10365390","29640","3484100","0","1.03356e+007","756751.00","1973977","3484100.00","8.6403e+007","0.00"
"12/22/2015","09:10:09","536364.00","220387.00","230695.0000","67892.0000","53961.0000","270879.0000","678546.0000","8465.0000","663569.0000","6296870.00","10365520","29640","3484100","0","1.03356e+007","756751.00","1973977","3484100.00","8.6403e+007","0.00"
"12/22/2015","09:15:09","536364.00","220387.00","230695.0000","67892.0000","53961.0000","270879.0000","678546.0000","8465.0000","663569.0000","6296870.00","10365650","29640","3484200","0","1.0336e+007","756751.00","1974021","3484200.00","8.6403e+007","0.00"
"12/22/2015","09:20:09","536364.00","220387.00","230699.0000","67894.0000","53961.0000","270883.0000","678555.0000","8466.0000","663577.0000","6296870.00","10365780","29640","3484200","0","1.0336e+007","756751.00","1974021","3484200.00","8.6403e+007","0.00"
"12/22/2015","09:25:09","536364.00","220387.00","230699.0000","67894.0000","53961.0000","270883.0000","678555.0000","8466.0000","663577.0000","6296870.00","10365910","29640","3484200","0","1.0336e+007","756751.00","1974021","3484200.00","8.6403e+007","0.00"
"12/22/2015","09:30:09","536364.00","220387.00","230704.0000","67895.0000","53961.0000","270889.0000","678565.0000","8466.0000","663586.0000","6296870.00","10366040","29640","3484200","0","1.03364e+007","756751.00","1974064","3484200.00","8.6403e+007","0.00"
"12/22/2015","09:35:09","536364.00","220387.00","230704.0000","67895.0000","53961.0000","270889.0000","678565.0000","8466.0000","663586.0000","6296870.00","10366160","29640","3484200","0","1.03364e+007","756751.00","1974064","3484200.00","8.6403e+007","0.00"
"12/22/2015","09:40:09","536363.00","220387.00","230708.0000","67897.0000","53961.0000","270894.0000","678574.0000","8466.0000","663594.0000","6296870.00","10366300","29640","3484200","0","1.03364e+007","756751.00","1974064","3484200.00","8.6403e+007","0.00"
"12/22/2015","09:45:09","536363.00","220387.00","230708.0000","67897.0000","53961.0000","270894.0000","678574.0000","8466.0000","663594.0000","6296870.00","10366420","29640","3484200","0","1.03368e+007","756750.00","1974110","3484200.00","8.6403e+007","0.00"
"12/22/2015","09:50:09","536363.00","220387.00","230713.0000","67899.0000","53961.0000","270899.0000","678584.0000","8466.0000","663603.0000","6296870.00","10366550","29640","3484200","0","1.03368e+007","756750.00","1974110","3484200.00","8.6403e+007","0.00"
"12/22/2015","09:55:09","536363.00","220387.00","230713.0000","67899.0000","53961.0000","270899.0000","678584.0000","8466.0000","663603.0000","6296870.00","10366670","29640","3484200","0","1.03368e+007","756750.00","1974110","3484200.00","8.6403e+007","0.00"
"12/22/2015","10:00:09","536363.00","220387.00","230717.0000","67900.0000","53961.0000","270905.0000","678594.0000","8467.0000","663612.0000","6296870.00","10366790","29640","3484200","0","1.03372e+007","756750.00","1974154","3484200.00","8.6403e+007","0.00"
"12/22/2015","10:05:09","536363.00","220387.00","230717.0000","67900.0000","53961.0000","270905.0000","678594.0000","8467.0000","663612.0000","6296870.00","10366910","29640","3484200","0","1.03372e+007","756750.00","1974154","3484200.00","8.6403e+007","0.00"
"12/22/2015","10:10:09","536363.00","220387.00","230722.0000","67902.0000","53961.0000","270909.0000","678603.0000","8467.0000","663620.0000","6296870.00","10367030","29640","3484200","0","1.03372e+007","756750.00","1974154","3484200.00","8.6403e+007","0.00"
"12/22/2015","10:15:09","536363.00","220387.00","230722.0000","67902.0000","53961.0000","270909.0000","678603.0000","8467.0000","663620.0000","6296870.00","10367140","29640","3484300","0","1.03375e+007","756750.00","1974199","3484300.00","8.6403e+007","0.00"
"12/22/2015","10:20:09","536363.00","220387.00","230726.0000","67904.0000","53961.0000","270914.0000","678613.0000","8467.0000","663630.0000","6296870.00","10367260","29640","3484300","0","1.03375e+007","756750.00","1974199","3484300.00","8.6403e+007","0.00"
"12/22/2015","10:25:09","536362.00","220387.00","230726.0000","67904.0000","53961.0000","270914.0000","678613.0000","8467.0000","663630.0000","6296870.00","10367370","29650","3484300","0","1.03375e+007","756750.00","1974199","3484300.00","8.6403e+007","0.00"
"12/22/2015","10:30:09","536362.00","220387.00","230730.0000","67906.0000","53961.0000","270920.0000","678622.0000","8467.0000","663639.0000","6296870.00","10367490","29650","3484300","0","1.03378e+007","756749.00","1974244","3484300.00","8.6403e+007","0.00"
"12/22/2015","10:35:09","536362.00","220387.00","230730.0000","67906.0000","53961.0000","270920.0000","678622.0000","8467.0000","663639.0000","6296870.00","10367600","29650","3484300","0","1.03378e+007","756749.00","1974244","3484300.00","8.6403e+007","0.00"
"12/22/2015","10:40:09","536362.00","220387.00","230735.0000","67907.0000","53961.0000","270925.0000","678631.0000","8468.0000","663649.0000","6296870.00","10367710","29650","3484300","0","1.03378e+007","756749.00","1974244","3484300.00","8.6403e+007","0.00"
"12/22/2015","10:45:09","536362.00","220387.00","230735.0000","67907.0000","53961.0000","270925.0000","678631.0000","8468.0000","663649.0000","6296870.00","10367820","29650","3484300","0","1.03382e+007","756749.00","1974290","3484300.00","8.6403e+007","0.00"
"12/22/2015","10:50:09","536362.00","220387.00","230739.0000","67909.0000","53961.0000","270930.0000","678640.0000","8468.0000","663658.0000","6296870.00","10367930","29650","3484300","0","1.03382e+007","756749.00","1974290","3484300.00","8.6403e+007","0.00"
"12/22/2015","10:55:09","536362.00","220387.00","230739.0000","67909.0000","53961.0000","270930.0000","678640.0000","8468.0000","663658.0000","6296870.00","10368040","29650","3484300","0","1.03382e+007","756749.00","1974290","3484300.00","8.6403e+007","0.00"
"12/22/2015","11:00:09","536362.00","220387.00","230743.0000","67911.0000","53961.0000","270936.0000","678649.0000","8468.0000","663667.0000","6296870.00","10368160","29650","3484300","0","1.03385e+007","756749.00","1974334","3484300.00","8.6403e+007","0.00"
"12/22/2015","11:05:09","536362.00","220387.00","230743.0000","67911.0000","53961.0000","270936.0000","678649.0000","8468.0000","663667.0000","6296870.00","10368270","29650","3484300","0","1.03385e+007","756749.00","1974334","3484300.00","8.6403e+007","0.00"
"12/22/2015","11:10:09","536361.00","220387.00","230747.0000","67912.0000","53961.0000","270940.0000","678658.0000","8468.0000","663675.0000","6296870.00","10368380","29650","3484300","0","1.03385e+007","756749.00","1974334","3484300.00","8.6403e+007","0.00"
"12/22/2015","11:15:09","536361.00","220387.00","230747.0000","67912.0000","53961.0000","270940.0000","678658.0000","8468.0000","663675.0000","6296870.00","10368500","29650","3484400","0","1.03388e+007","756748.00","1974375","3484400.00","8.6403e+007","0.00"
"12/22/2015","11:20:09","536361.00","220387.00","230752.0000","67914.0000","53961.0000","270945.0000","678668.0000","8469.0000","663684.0000","6296870.00","10368610","29650","3484400","0","1.03388e+007","756748.00","1974375","3484400.00","8.6403e+007","0.00"
"12/22/2015","11:25:09","536361.00","220387.00","230752.0000","67914.0000","53961.0000","270945.0000","678668.0000","8469.0000","663684.0000","6296870.00","10368720","29650","3484400","0","1.03388e+007","756748.00","1974375","3484400.00","8.6403e+007","0.00"
"12/22/2015","11:30:09","536361.00","220387.00","230756.0000","67916.0000","53961.0000","270951.0000","678678.0000","8469.0000","663692.0000","6296870.00","10368840","29650","3484400","0","1.03392e+007","756748.00","1974422","3484400.00","8.6403e+007","0.00"
"12/22/2015","11:35:09","536361.00","220387.00","230756.0000","67916.0000","53961.0000","270951.0000","678678.0000","8469.0000","663692.0000","6296870.00","10368950","29650","3484400","0","1.03392e+007","756748.00","1974422","3484400.00","8.6403e+007","0.00"
"12/22/2015","11:40:09","536361.00","220387.00","230760.0000","67917.0000","53961.0000","270955.0000","678687.0000","8469.0000","663701.0000","6296870.00","10369070","29650","3484400","0","1.03392e+007","756748.00","1974422","3484400.00","8.6403e+007","0.00"
"12/22/2015","11:45:09","536361.00","220387.00","230760.0000","67917.0000","53961.0000","270955.0000","678687.0000","8469.0000","663701.0000","6296870.00","10369180","29650","3484700","0","1.03395e+007","756748.00","1974464","3484700.00","8.6403e+007","0.00"
"12/22/2015","11:50:09","536361.00","220387.00","230764.0000","67919.0000","53961.0000","270960.0000","678697.0000","8469.0000","663709.0000","6296870.00","10369300","29650","3484700","0","1.03395e+007","756748.00","1974464","3484700.00","8.6403e+007","0.00"
"12/22/2015","11:55:09","536361.00","220387.00","230764.0000","67919.0000","53961.0000","270960.0000","678697.0000","8469.0000","663709.0000","6296870.00","10369420","29650","3484700","0","1.03395e+007","756748.00","1974464","3484700.00","8.6403e+007","0.00"
"12/22/2015","12:00:09","536360.00","220387.00","230769.0000","67921.0000","53961.0000","270966.0000","678706.0000","8470.0000","663718.0000","6296870.00","10369530","29650","3484700","0","1.03399e+007","756747.00","1974510","3484700.00","8.6403e+007","0.00"
" ******************************** End of Report *********************************"
