"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/18/2015 08:05:08 - 9/18/2015 12:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/18/2015","08:05:08","480373.00","196912.00","185521.0000","55894.0000","41348.0000","214705.0000","558934.0000","6778.0000","533236.0000","5205220.00","8361080","23460","2988800","0","8337530","677282.00","1596416","2988800.00","7.0846e+007","0.00"
"9/18/2015","08:10:08","480374.00","196913.00","185525.0000","55895.0000","41350.0000","214709.0000","558947.0000","6778.0000","533244.0000","5205220.00","8361170","23470","2988800","0","8337530","677282.00","1596416","2988800.00","7.0846e+007","0.00"
"9/18/2015","08:15:08","480376.00","196913.00","185525.0000","55895.0000","41350.0000","214709.0000","558947.0000","6778.0000","533244.0000","5205220.00","8361250","23470","2989000","0","8337780","677289.00","1596463","2989000.00","7.0846e+007","0.00"
"9/18/2015","08:20:08","480378.00","196914.00","185529.0000","55895.0000","41352.0000","214713.0000","558960.0000","6778.0000","533252.0000","5205220.00","8361340","23470","2989000","0","8337780","677289.00","1596463","2989000.00","7.0846e+007","0.00"
"9/18/2015","08:25:08","480381.00","196915.00","185529.0000","55895.0000","41352.0000","214713.0000","558960.0000","6778.0000","533252.0000","5205220.00","8361430","23470","2989000","0","8337780","677289.00","1596463","2989000.00","7.0846e+007","0.00"
"9/18/2015","08:30:08","480384.00","196917.00","185533.0000","55895.0000","41353.0000","214718.0000","558973.0000","6778.0000","533260.0000","5205220.00","8361520","23470","2989000","0","8338050","677301.00","1596510","2989000.00","7.0846e+007","0.00"
"9/18/2015","08:35:08","480387.00","196918.00","185533.0000","55895.0000","41353.0000","214718.0000","558973.0000","6778.0000","533260.0000","5205220.00","8361610","23470","2989000","0","8338050","677301.00","1596510","2989000.00","7.0846e+007","0.00"
"9/18/2015","08:40:08","480390.00","196919.00","185538.0000","55896.0000","41355.0000","214722.0000","558987.0000","6778.0000","533267.0000","5205220.00","8361700","23470","2989000","0","8338050","677301.00","1596510","2989000.00","7.0846e+007","0.00"
"9/18/2015","08:45:08","480394.00","196921.00","185538.0000","55896.0000","41355.0000","214722.0000","558987.0000","6778.0000","533267.0000","5205220.00","8361790","23470","2989000","0","8338320","677315.00","1596557","2989000.00","7.0846e+007","0.00"
"9/18/2015","08:50:08","480399.00","196923.00","185542.0000","55896.0000","41357.0000","214726.0000","559000.0000","6779.0000","533275.0000","5205220.00","8361880","23470","2989000","0","8338320","677315.00","1596557","2989000.00","7.0846e+007","0.00"
"9/18/2015","08:55:08","480404.00","196925.00","185542.0000","55896.0000","41357.0000","214726.0000","559000.0000","6779.0000","533275.0000","5205220.00","8361960","23470","2989000","0","8338320","677315.00","1596557","2989000.00","7.0846e+007","0.00"
"9/18/2015","09:00:08","480409.00","196927.00","185545.0000","55896.0000","41358.0000","214731.0000","559014.0000","6779.0000","533283.0000","5205220.00","8362050","23470","2989100","0","8338570","677336.00","1596606","2989100.00","7.0846e+007","0.00"
"9/18/2015","09:05:08","480414.00","196929.00","185545.0000","55896.0000","41358.0000","214731.0000","559014.0000","6779.0000","533283.0000","5205220.00","8362130","23470","2989100","0","8338570","677336.00","1596606","2989100.00","7.0846e+007","0.00"
"9/18/2015","09:10:08","480420.00","196932.00","185550.0000","55896.0000","41360.0000","214736.0000","559028.0000","6779.0000","533291.0000","5205220.00","8362220","23470","2989100","0","8338570","677336.00","1596606","2989100.00","7.0846e+007","0.00"
"9/18/2015","09:15:08","480426.00","196934.00","185550.0000","55896.0000","41360.0000","214736.0000","559028.0000","6779.0000","533291.0000","5205220.00","8362300","23470","2989100","0","8338830","677360.00","1596652","2989100.00","7.0846e+007","0.00"
"9/18/2015","09:20:08","480433.00","196937.00","185554.0000","55897.0000","41362.0000","214739.0000","559042.0000","6779.0000","533298.0000","5205220.00","8362390","23470","2989100","0","8338830","677360.00","1596652","2989100.00","7.0846e+007","0.00"
"9/18/2015","09:25:08","480440.00","196940.00","185554.0000","55897.0000","41362.0000","214739.0000","559042.0000","6779.0000","533298.0000","5205220.00","8362470","23470","2989100","0","8338830","677360.00","1596652","2989100.00","7.0846e+007","0.00"
"9/18/2015","09:30:08","480447.00","196943.00","185558.0000","55897.0000","41363.0000","214744.0000","559056.0000","6779.0000","533307.0000","5205220.00","8362560","23470","2989100","0","8339090","677390.00","1596702","2989100.00","7.0846e+007","0.00"
"9/18/2015","09:35:08","480455.00","196946.00","185558.0000","55897.0000","41363.0000","214744.0000","559056.0000","6779.0000","533307.0000","5205260.00","8362650","23470","2989100","0","8339090","677390.00","1596702","2989100.00","7.0846e+007","0.00"
"9/18/2015","09:40:08","480463.00","196950.00","185562.0000","55897.0000","41365.0000","214749.0000","559069.0000","6779.0000","533315.0000","5205370.00","8362730","23470","2989100","0","8339090","677390.00","1596702","2989100.00","7.0846e+007","752.37"
