"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/5/2015 12:05:05 - 9/5/2015 16:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/5/2015","12:05:05","468088.00","191890.00","179399.0000","54078.0000","39903.0000","207366.0000","538132.0000","6549.0000","513529.0000","4990960.00","8111500","22750","2804400","0","8088680","659969.00","1538956","2804400.00","6.8042e+007","1512.14"
"9/5/2015","12:10:05","468097.00","191894.00","179402.0000","54078.0000","39905.0000","207370.0000","538143.0000","6549.0000","513542.0000","4991080.00","8111530","22750","2804400","0","8088680","659969.00","1538956","2804400.00","6.8042e+007","25593.99"
"9/5/2015","12:15:05","468108.00","191898.00","179402.0000","54078.0000","39905.0000","207370.0000","538143.0000","6549.0000","513542.0000","4991200.00","8111570","22750","2804700","0","8088820","660006.00","1539004","2804700.00","6.8048e+007","25593.99"
"9/5/2015","12:20:05","468121.00","191904.00","179405.0000","54078.0000","39907.0000","207374.0000","538154.0000","6549.0000","513554.0000","4991330.00","8111630","22750","2804700","0","8088820","660006.00","1539004","2804700.00","6.8048e+007","41902.22"
"9/5/2015","12:25:05","468126.00","191906.00","179405.0000","54078.0000","39907.0000","207374.0000","538154.0000","6549.0000","513554.0000","4991450.00","8111700","22750","2804700","0","8088820","660006.00","1539004","2804700.00","6.8048e+007","41902.22"
"9/5/2015","12:30:05","468131.00","191908.00","179408.0000","54079.0000","39908.0000","207377.0000","538164.0000","6549.0000","513567.0000","4991570.00","8111740","22750","2804900","0","8088990","660039.00","1539052","2804900.00","6.8056e+007","14956.06"
"9/5/2015","12:35:05","468137.00","191910.00","179408.0000","54079.0000","39908.0000","207377.0000","538164.0000","6549.0000","513567.0000","4991690.00","8111770","22750","2804900","0","8088990","660039.00","1539052","2804900.00","6.8056e+007","14956.06"
"9/5/2015","12:40:05","468147.00","191914.00","179411.0000","54079.0000","39910.0000","207381.0000","538175.0000","6549.0000","513580.0000","4991810.00","8111830","22750","2804900","0","8088990","660039.00","1539052","2804900.00","6.8056e+007","515.41"
"9/5/2015","12:45:05","468164.00","191921.00","179411.0000","54079.0000","39910.0000","207381.0000","538175.0000","6549.0000","513580.0000","4991930.00","8111890","22750","2804900","0","8089140","660085.00","1539099","2804900.00","6.8059e+007","515.41"
"9/5/2015","12:50:05","468170.00","191923.00","179414.0000","54079.0000","39912.0000","207384.0000","538186.0000","6549.0000","513592.0000","4992050.00","8111950","22750","2804900","0","8089140","660085.00","1539099","2804900.00","6.8059e+007","39132.22"
