"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/9/2015 12:05:07 - 8/9/2015 16:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/9/2015","12:05:07","433119.00","177659.00","166701.0000","50529.0000","36429.0000","191998.0000","490301.0000","6060.0000","458515.0000","4351910.00","7653300","21470","2310900","0","7631760","610757.00","1400533","2310900.00","5.9512e+007","56856.33"
"8/9/2015","12:10:07","433134.00","177665.00","166704.0000","50531.0000","36429.0000","192001.0000","490313.0000","6060.0000","458529.0000","4352030.00","7653360","21470","2310900","0","7631760","610757.00","1400533","2310900.00","5.9512e+007","60108.48"
"8/9/2015","12:15:07","433149.00","177671.00","166704.0000","50531.0000","36429.0000","192001.0000","490313.0000","6060.0000","458529.0000","4352150.00","7653430","21470","2311300","0","7631960","610820.00","1400583","2311300.00","5.9526e+007","60108.48"
"8/9/2015","12:20:07","433164.00","177677.00","166707.0000","50532.0000","36429.0000","192005.0000","490325.0000","6060.0000","458544.0000","4352260.00","7653500","21470","2311300","0","7631960","610820.00","1400583","2311300.00","5.9526e+007","61072.36"
"8/9/2015","12:25:07","433179.00","177683.00","166707.0000","50532.0000","36429.0000","192005.0000","490325.0000","6060.0000","458544.0000","4352380.00","7653570","21470","2311300","0","7631960","610820.00","1400583","2311300.00","5.9526e+007","61072.36"
"8/9/2015","12:30:07","433194.00","177689.00","166710.0000","50534.0000","36429.0000","192009.0000","490336.0000","6060.0000","458558.0000","4352500.00","7653640","21470","2311300","0","7632170","610883.00","1400636","2311300.00","5.9542e+007","62408.49"
"8/9/2015","12:35:07","433209.00","177695.00","166710.0000","50534.0000","36429.0000","192009.0000","490336.0000","6060.0000","458558.0000","4352620.00","7653710","21470","2311300","0","7632170","610883.00","1400636","2311300.00","5.9542e+007","62408.49"
"8/9/2015","12:40:07","433225.00","177701.00","166713.0000","50535.0000","36429.0000","192012.0000","490348.0000","6060.0000","458572.0000","4352740.00","7653780","21470","2311300","0","7632170","610883.00","1400636","2311300.00","5.9542e+007","62972.32"
"8/9/2015","12:45:07","433240.00","177707.00","166713.0000","50535.0000","36429.0000","192012.0000","490348.0000","6060.0000","458572.0000","4352860.00","7653840","21470","2311300","0","7632370","610947.00","1400686","2311300.00","5.9557e+007","62972.32"
"8/9/2015","12:50:07","433255.00","177713.00","166716.0000","50537.0000","36429.0000","192015.0000","490360.0000","6061.0000","458586.0000","4352980.00","7653910","21470","2311300","0","7632370","610947.00","1400686","2311300.00","5.9557e+007","63923.48"
"8/9/2015","12:55:07","433271.00","177720.00","166716.0000","50537.0000","36429.0000","192015.0000","490360.0000","6061.0000","458586.0000","4353100.00","7653970","21470","2311300","0","7632370","610947.00","1400686","2311300.00","5.9557e+007","63923.48"
"8/9/2015","13:00:07","433286.00","177726.00","166718.0000","50538.0000","36429.0000","192019.0000","490372.0000","6061.0000","458600.0000","4353220.00","7654040","21470","2311800","0","7632560","611012.00","1400737","2311800.00","5.9573e+007","63961.52"
"8/9/2015","13:05:07","433302.00","177732.00","166718.0000","50538.0000","36429.0000","192019.0000","490372.0000","6061.0000","458600.0000","4353330.00","7654100","21470","2311800","0","7632560","611012.00","1400737","2311800.00","5.9573e+007","63961.52"
"8/9/2015","13:10:07","433318.00","177738.00","166722.0000","50540.0000","36430.0000","192022.0000","490384.0000","6061.0000","458615.0000","4353450.00","7654170","21470","2311800","0","7632560","611012.00","1400737","2311800.00","5.9573e+007","64354.49"
"8/9/2015","13:15:07","433333.00","177745.00","166722.0000","50540.0000","36430.0000","192022.0000","490384.0000","6061.0000","458615.0000","4353570.00","7654230","21470","2311800","0","7632760","611078.00","1400791","2311800.00","5.9589e+007","64354.49"
"8/9/2015","13:20:07","433349.00","177751.00","166724.0000","50542.0000","36430.0000","192026.0000","490396.0000","6061.0000","458629.0000","4353690.00","7654300","21470","2311800","0","7632760","611078.00","1400791","2311800.00","5.9589e+007","64262.46"
"8/9/2015","13:25:07","433365.00","177757.00","166724.0000","50542.0000","36430.0000","192026.0000","490396.0000","6061.0000","458629.0000","4353810.00","7654360","21470","2311800","0","7632760","611078.00","1400791","2311800.00","5.9589e+007","64262.46"
"8/9/2015","13:30:07","433380.00","177763.00","166728.0000","50543.0000","36430.0000","192030.0000","490408.0000","6061.0000","458643.0000","4353930.00","7654430","21470","2311800","0","7632960","611143.00","1400842","2311800.00","5.9606e+007","64636.93"
"8/9/2015","13:35:07","433396.00","177770.00","166728.0000","50543.0000","36430.0000","192030.0000","490408.0000","6061.0000","458643.0000","4354050.00","7654500","21470","2311800","0","7632960","611143.00","1400842","2311800.00","5.9606e+007","64636.93"
"8/9/2015","13:40:07","433412.00","177776.00","166730.0000","50545.0000","36430.0000","192033.0000","490420.0000","6061.0000","458657.0000","4354170.00","7654570","21470","2311800","0","7632960","611143.00","1400842","2311800.00","5.9606e+007","63295.50"
"8/9/2015","13:45:07","433428.00","177782.00","166730.0000","50545.0000","36430.0000","192033.0000","490420.0000","6061.0000","458657.0000","4354290.00","7654630","21470","2312300","0","7633160","611210.00","1400895","2312300.00","5.9621e+007","63295.50"
"8/9/2015","13:50:07","433443.00","177789.00","166734.0000","50546.0000","36430.0000","192037.0000","490432.0000","6061.0000","458672.0000","4354400.00","7654700","21470","2312300","0","7633160","611210.00","1400895","2312300.00","5.9621e+007","64853.03"
"8/9/2015","13:55:07","433459.00","177795.00","166734.0000","50546.0000","36430.0000","192037.0000","490432.0000","6061.0000","458672.0000","4354520.00","7654760","21470","2312300","0","7633160","611210.00","1400895","2312300.00","5.9621e+007","64853.03"
"8/9/2015","14:00:07","433475.00","177801.00","166736.0000","50548.0000","36430.0000","192040.0000","490444.0000","6061.0000","458687.0000","4354640.00","7654820","21470","2312300","0","7633350","611276.00","1400946","2312300.00","5.9637e+007","63853.39"
"8/9/2015","14:05:07","433490.00","177807.00","166736.0000","50548.0000","36430.0000","192040.0000","490444.0000","6061.0000","458687.0000","4354760.00","7654890","21470","2312300","0","7633350","611276.00","1400946","2312300.00","5.9637e+007","63853.39"
"8/9/2015","14:10:07","433506.00","177814.00","166740.0000","50550.0000","36430.0000","192043.0000","490456.0000","6061.0000","458701.0000","4354880.00","7654950","21470","2312300","0","7633350","611276.00","1400946","2312300.00","5.9637e+007","4718.01"
"8/9/2015","14:15:07","433520.00","177819.00","166740.0000","50550.0000","36430.0000","192043.0000","490456.0000","6061.0000","458701.0000","4355000.00","7655020","21470","2312300","0","7633550","611339.00","1400998","2312300.00","5.9646e+007","4718.01"
"8/9/2015","14:20:07","433536.00","177826.00","166743.0000","50551.0000","36430.0000","192048.0000","490468.0000","6061.0000","458715.0000","4355120.00","7655090","21470","2312300","0","7633550","611339.00","1400998","2312300.00","5.9646e+007","4737.48"
"8/9/2015","14:25:07","433551.00","177832.00","166743.0000","50551.0000","36430.0000","192048.0000","490468.0000","6061.0000","458715.0000","4355230.00","7655150","21470","2312300","0","7633550","611339.00","1400998","2312300.00","5.9646e+007","4737.48"
"8/9/2015","14:30:07","433566.00","177838.00","166746.0000","50553.0000","36430.0000","192051.0000","490480.0000","6061.0000","458729.0000","4355350.00","7655220","21470","2312700","0","7633750","611404.00","1401050","2312700.00","5.9647e+007","3532.19"
"8/9/2015","14:35:07","433582.00","177844.00","166746.0000","50553.0000","36430.0000","192051.0000","490480.0000","6061.0000","458729.0000","4355470.00","7655290","21470","2312700","0","7633750","611404.00","1401050","2312700.00","5.9647e+007","3532.19"
"8/9/2015","14:40:07","433597.00","177850.00","166749.0000","50554.0000","36430.0000","192054.0000","490492.0000","6061.0000","458744.0000","4355590.00","7655350","21470","2312700","0","7633750","611404.00","1401050","2312700.00","5.9647e+007","3248.66"
"8/9/2015","14:45:07","433612.00","177856.00","166749.0000","50554.0000","36430.0000","192054.0000","490492.0000","6061.0000","458744.0000","4355700.00","7655420","21470","2312700","0","7633950","611468.00","1401102","2312700.00","5.9648e+007","3248.66"
"8/9/2015","14:50:07","433627.00","177862.00","166752.0000","50556.0000","36431.0000","192058.0000","490504.0000","6061.0000","458758.0000","4355820.00","7655480","21470","2312700","0","7633950","611468.00","1401102","2312700.00","5.9648e+007","2542.46"
"8/9/2015","14:55:07","433642.00","177868.00","166752.0000","50556.0000","36431.0000","192058.0000","490504.0000","6061.0000","458758.0000","4355940.00","7655540","21470","2312700","0","7633950","611468.00","1401102","2312700.00","5.9648e+007","2542.46"
"8/9/2015","15:00:07","433657.00","177874.00","166755.0000","50557.0000","36431.0000","192061.0000","490516.0000","6061.0000","458772.0000","4356060.00","7655610","21470","2312700","0","7634140","611531.00","1401153","2312700.00","5.9648e+007","1835.24"
"8/9/2015","15:05:07","433671.00","177880.00","166755.0000","50557.0000","36431.0000","192061.0000","490516.0000","6061.0000","458772.0000","4356180.00","7655670","21470","2312700","0","7634140","611531.00","1401153","2312700.00","5.9648e+007","1835.24"
"8/9/2015","15:10:07","433686.00","177886.00","166758.0000","50559.0000","36431.0000","192064.0000","490528.0000","6061.0000","458787.0000","4356300.00","7655730","21470","2312700","0","7634140","611531.00","1401153","2312700.00","5.9648e+007","1426.11"
"8/9/2015","15:15:07","433700.00","177892.00","166758.0000","50559.0000","36431.0000","192064.0000","490528.0000","6061.0000","458787.0000","4356420.00","7655800","21470","2313200","0","7634320","611592.00","1401206","2313200.00","5.9649e+007","1426.11"
"8/9/2015","15:20:07","433715.00","177898.00","166761.0000","50561.0000","36431.0000","192068.0000","490540.0000","6061.0000","458801.0000","4356540.00","7655860","21470","2313200","0","7634320","611592.00","1401206","2313200.00","5.9649e+007","601.70"
"8/9/2015","15:25:07","433729.00","177903.00","166761.0000","50561.0000","36431.0000","192068.0000","490540.0000","6061.0000","458801.0000","4356660.00","7655920","21470","2313200","0","7634320","611592.00","1401206","2313200.00","5.9649e+007","601.70"
"8/9/2015","15:30:07","433743.00","177909.00","166764.0000","50562.0000","36431.0000","192072.0000","490552.0000","6061.0000","458816.0000","4356780.00","7655990","21470","2313200","0","7634520","611652.00","1401257","2313200.00","5.9649e+007","112.63"
