"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/8/2016 00:05:01 - 2/8/2016 04:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/8/2016","00:05:01","538374.00","221683.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","6553290.00","11814060","33520","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"2/8/2016","00:10:01","538374.00","221683.00","253752.0000","74667.0000","59484.0000","301329.0000","723693.0000","9278.0000","727857.0000","6553290.00","11814120","33520","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","0.00"
"2/8/2016","00:15:01","538374.00","221683.00","253752.0000","74667.0000","59484.0000","301329.0000","723693.0000","9278.0000","727857.0000","6553290.00","11814190","33520","3580500","0","1.17807e+007","760057.00","2150069","3580500.00","8.9757e+007","0.00"
"2/8/2016","00:20:01","538374.00","221683.00","253755.0000","74667.0000","59486.0000","301333.0000","723698.0000","9278.0000","727866.0000","6553290.00","11814260","33520","3580500","0","1.17807e+007","760057.00","2150069","3580500.00","8.9757e+007","0.00"
"2/8/2016","00:25:01","538374.00","221683.00","253755.0000","74667.0000","59486.0000","301333.0000","723698.0000","9278.0000","727866.0000","6553290.00","11814320","33520","3580500","0","1.17807e+007","760057.00","2150069","3580500.00","8.9757e+007","0.00"
"2/8/2016","00:30:01","538374.00","221683.00","253757.0000","74668.0000","59487.0000","301337.0000","723702.0000","9278.0000","727875.0000","6553290.00","11814390","33520","3580500","0","1.17809e+007","760057.00","2150103","3580500.00","8.9757e+007","0.00"
"2/8/2016","00:35:01","538374.00","221683.00","253757.0000","74668.0000","59487.0000","301337.0000","723702.0000","9278.0000","727875.0000","6553290.00","11814460","33520","3580500","0","1.17809e+007","760057.00","2150103","3580500.00","8.9757e+007","0.00"
"2/8/2016","00:40:01","538374.00","221683.00","253760.0000","74668.0000","59489.0000","301339.0000","723707.0000","9278.0000","727887.0000","6553290.00","11814530","33520","3580500","0","1.17809e+007","760057.00","2150103","3580500.00","8.9757e+007","0.00"
"2/8/2016","00:45:01","538374.00","221683.00","253760.0000","74668.0000","59489.0000","301339.0000","723707.0000","9278.0000","727887.0000","6553290.00","11814600","33520","3580500","0","1.17811e+007","760057.00","2150141","3580500.00","8.9757e+007","0.00"
"2/8/2016","00:50:01","538374.00","221683.00","253763.0000","74668.0000","59491.0000","301344.0000","723712.0000","9278.0000","727900.0000","6553290.00","11814660","33520","3580500","0","1.17811e+007","760057.00","2150141","3580500.00","8.9757e+007","0.00"
"2/8/2016","00:55:01","538374.00","221683.00","253763.0000","74668.0000","59491.0000","301344.0000","723712.0000","9278.0000","727900.0000","6553290.00","11814730","33520","3580500","0","1.17811e+007","760057.00","2150141","3580500.00","8.9757e+007","0.00"
"2/8/2016","01:00:01","538374.00","221683.00","253767.0000","74668.0000","59493.0000","301347.0000","723717.0000","9278.0000","727909.0000","6553290.00","11814800","33520","3580500","0","1.17813e+007","760057.00","2150178","3580500.00","8.9757e+007","0.00"
