"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/7/2016 20:05:07 - 4/8/2016 00:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/7/2016","20:05:07","588284.00","242137.00","281198.0000","82055.0000","67653.0000","338887.0000","769565.0000","10392.0000","800162.0000","7340920.00","12856580","37620","3788400","0","1.28189e+007","830420.00","2349912","3788400.00","1.02246e+008","3420.09"
"4/7/2016","20:10:07","588284.00","242137.00","281201.0000","82055.0000","67654.0000","338891.0000","769570.0000","10392.0000","800170.0000","7341040.00","12856620","37620","3788400","0","1.28189e+007","830420.00","2349912","3788400.00","1.02246e+008","3510.90"
"4/7/2016","20:15:07","588284.00","242137.00","281201.0000","82055.0000","67654.0000","338891.0000","769570.0000","10392.0000","800170.0000","7341160.00","12856670","37620","3788400","0","1.28191e+007","830421.00","2349945","3788400.00","1.02246e+008","3510.90"
"4/7/2016","20:20:07","588284.00","242137.00","281204.0000","82055.0000","67656.0000","338896.0000","769575.0000","10392.0000","800178.0000","7341280.00","12856710","37620","3788400","0","1.28191e+007","830421.00","2349945","3788400.00","1.02246e+008","3647.68"
"4/7/2016","20:25:07","588284.00","242137.00","281204.0000","82055.0000","67656.0000","338896.0000","769575.0000","10392.0000","800178.0000","7341410.00","12856760","37620","3788400","0","1.28191e+007","830421.00","2349945","3788400.00","1.02246e+008","3647.68"
"4/7/2016","20:30:07","588284.00","242137.00","281207.0000","82055.0000","67658.0000","338899.0000","769580.0000","10392.0000","800186.0000","7341530.00","12856800","37620","3788500","0","1.28192e+007","830421.00","2349977","3788500.00","1.02247e+008","4023.54"
"4/7/2016","20:35:07","588284.00","242137.00","281207.0000","82055.0000","67658.0000","338899.0000","769580.0000","10392.0000","800186.0000","7341650.00","12856850","37620","3788500","0","1.28192e+007","830421.00","2349977","3788500.00","1.02247e+008","4023.54"
"4/7/2016","20:40:07","588284.00","242137.00","281210.0000","82055.0000","67660.0000","338903.0000","769585.0000","10393.0000","800194.0000","7341770.00","12856890","37620","3788500","0","1.28192e+007","830421.00","2349977","3788500.00","1.02247e+008","3914.85"
"4/7/2016","20:45:07","588284.00","242137.00","281210.0000","82055.0000","67660.0000","338903.0000","769585.0000","10393.0000","800194.0000","7341890.00","12856940","37620","3788800","0","1.28193e+007","830421.00","2350009","3788800.00","1.02248e+008","3914.85"
"4/7/2016","20:50:07","588284.00","242137.00","281213.0000","82055.0000","67661.0000","338907.0000","769590.0000","10393.0000","800201.0000","7342010.00","12856980","37620","3788800","0","1.28193e+007","830421.00","2350009","3788800.00","1.02248e+008","5469.23"
"4/7/2016","20:55:07","588284.00","242137.00","281213.0000","82055.0000","67661.0000","338907.0000","769590.0000","10393.0000","800201.0000","7342130.00","12857030","37620","3788800","0","1.28193e+007","830421.00","2350009","3788800.00","1.02248e+008","5469.23"
"4/7/2016","21:00:07","588284.00","242137.00","281216.0000","82055.0000","67663.0000","338911.0000","769595.0000","10393.0000","800209.0000","7342250.00","12857070","37620","3788800","0","1.28195e+007","830421.00","2350042","3788800.00","1.0225e+008","4144.42"
"4/7/2016","21:05:07","588284.00","242137.00","281216.0000","82055.0000","67663.0000","338911.0000","769595.0000","10393.0000","800209.0000","7342370.00","12857120","37620","3788800","0","1.28195e+007","830421.00","2350042","3788800.00","1.0225e+008","4144.42"
"4/7/2016","21:10:07","588284.00","242137.00","281219.0000","82055.0000","67665.0000","338915.0000","769600.0000","10393.0000","800216.0000","7342490.00","12857160","37620","3788800","0","1.28195e+007","830421.00","2350042","3788800.00","1.0225e+008","8309.82"
"4/7/2016","21:15:07","588284.00","242137.00","281219.0000","82055.0000","67665.0000","338915.0000","769600.0000","10393.0000","800216.0000","7342610.00","12857210","37620","3788800","0","1.28196e+007","830421.00","2350072","3788800.00","1.02251e+008","8309.82"
"4/7/2016","21:20:07","588284.00","242137.00","281222.0000","82055.0000","67667.0000","338919.0000","769604.0000","10393.0000","800224.0000","7342730.00","12857250","37620","3788800","0","1.28196e+007","830421.00","2350072","3788800.00","1.02251e+008","4314.20"
"4/7/2016","21:25:07","588284.00","242137.00","281222.0000","82055.0000","67667.0000","338919.0000","769604.0000","10393.0000","800224.0000","7342850.00","12857300","37620","3788800","0","1.28196e+007","830421.00","2350072","3788800.00","1.02251e+008","4314.20"
