"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/21/2015 12:05:04 - 9/21/2015 16:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/21/2015","12:05:04","484610.00","198648.00","186954.0000","56298.0000","41769.0000","216414.0000","563656.0000","6820.0000","537339.0000","5264860.00","8425500","23600","3018700","0","8401820","683239.00","1609249","3018700.00","7.1731e+007","70345.64"
"9/21/2015","12:10:04","484623.00","198653.00","186958.0000","56300.0000","41769.0000","216418.0000","563669.0000","6820.0000","537352.0000","5264980.00","8425580","23600","3018700","0","8401820","683239.00","1609249","3018700.00","7.1731e+007","84681.79"
"9/21/2015","12:15:04","484637.00","198659.00","186958.0000","56300.0000","41769.0000","216418.0000","563669.0000","6820.0000","537352.0000","5265100.00","8425670","23610","3018800","0","8402060","683296.00","1609304","3018800.00","7.1749e+007","84681.79"
"9/21/2015","12:20:04","484651.00","198664.00","186961.0000","56301.0000","41769.0000","216422.0000","563683.0000","6821.0000","537366.0000","5265220.00","8425750","23610","3018800","0","8402060","683296.00","1609304","3018800.00","7.1749e+007","73230.34"
"9/21/2015","12:25:04","484664.00","198670.00","186961.0000","56301.0000","41769.0000","216422.0000","563683.0000","6821.0000","537366.0000","5265340.00","8425830","23610","3018800","0","8402060","683296.00","1609304","3018800.00","7.1749e+007","73230.34"
"9/21/2015","12:30:04","484678.00","198675.00","186964.0000","56303.0000","41769.0000","216427.0000","563697.0000","6821.0000","537380.0000","5265460.00","8425910","23610","3018800","0","8402300","683353.00","1609359","3018800.00","7.1768e+007","73295.13"
"9/21/2015","12:35:04","484692.00","198681.00","186964.0000","56303.0000","41769.0000","216427.0000","563697.0000","6821.0000","537380.0000","5265580.00","8426000","23610","3018800","0","8402300","683353.00","1609359","3018800.00","7.1768e+007","73295.13"
"9/21/2015","12:40:04","484706.00","198686.00","186967.0000","56305.0000","41769.0000","216431.0000","563711.0000","6821.0000","537393.0000","5265710.00","8426080","23610","3018800","0","8402300","683353.00","1609359","3018800.00","7.1768e+007","75726.28"
"9/21/2015","12:45:04","484720.00","198692.00","186967.0000","56305.0000","41769.0000","216431.0000","563711.0000","6821.0000","537393.0000","5265830.00","8426160","23610","3019300","0","8402550","683412.00","1609414","3019200.00","7.1787e+007","75726.28"
"9/21/2015","12:50:04","484733.00","198698.00","186971.0000","56306.0000","41769.0000","216435.0000","563725.0000","6821.0000","537405.0000","5265950.00","8426240","23610","3019300","0","8402550","683412.00","1609414","3019200.00","7.1787e+007","72309.97"
"9/21/2015","12:55:04","484747.00","198703.00","186971.0000","56306.0000","41769.0000","216435.0000","563725.0000","6821.0000","537405.0000","5266070.00","8426330","23610","3019300","0","8402550","683412.00","1609414","3019200.00","7.1787e+007","72309.97"
"9/21/2015","13:00:04","484761.00","198709.00","186974.0000","56308.0000","41769.0000","216439.0000","563739.0000","6822.0000","537417.0000","5266190.00","8426410","23610","3019300","0","8402800","683470.00","1609467","3019300.00","7.1807e+007","82288.13"
"9/21/2015","13:05:04","484775.00","198715.00","186974.0000","56308.0000","41769.0000","216439.0000","563739.0000","6822.0000","537417.0000","5266310.00","8426490","23610","3019300","0","8402800","683470.00","1609467","3019300.00","7.1807e+007","82288.13"
"9/21/2015","13:10:04","484789.00","198720.00","186978.0000","56309.0000","41769.0000","216443.0000","563753.0000","6822.0000","537430.0000","5266430.00","8426570","23610","3019300","0","8402800","683470.00","1609467","3019300.00","7.1807e+007","70103.15"
"9/21/2015","13:15:04","484803.00","198726.00","186978.0000","56309.0000","41769.0000","216443.0000","563753.0000","6822.0000","537430.0000","5266550.00","8426650","23610","3019700","0","8403040","683529.00","1609521","3019700.00","7.1826e+007","70103.15"
"9/21/2015","13:20:04","484817.00","198731.00","186981.0000","56311.0000","41769.0000","216448.0000","563767.0000","6822.0000","537442.0000","5266670.00","8426730","23610","3019700","0","8403040","683529.00","1609521","3019700.00","7.1826e+007","71135.77"
