"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/12/2016 00:05:01 - 4/12/2016 04:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/12/2016","00:05:01","593149.00","244129.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","7421060.00","12913820","37810","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"4/12/2016","00:10:01","593149.00","244129.00","282978.0000","82581.0000","68200.0000","341174.0000","772784.0000","10448.0000","805134.0000","7421180.00","12913860","37810","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","3411.40"
"4/12/2016","00:15:01","593149.00","244129.00","282978.0000","82581.0000","68200.0000","341174.0000","772784.0000","10448.0000","805134.0000","7421300.00","12913900","37810","3818100","0","1.28761e+007","837278.00","2363309","3818100.00","1.03335e+008","3411.40"
"4/12/2016","00:20:01","593149.00","244129.00","282981.0000","82583.0000","68200.0000","341177.0000","772788.0000","10448.0000","805141.0000","7421420.00","12913940","37810","3818100","0","1.28761e+007","837278.00","2363309","3818100.00","1.03335e+008","3279.78"
"4/12/2016","00:25:01","593149.00","244129.00","282981.0000","82583.0000","68200.0000","341177.0000","772788.0000","10448.0000","805141.0000","7421540.00","12913990","37810","3818100","0","1.28761e+007","837278.00","2363309","3818100.00","1.03335e+008","3279.78"
"4/12/2016","00:30:01","593149.00","244129.00","282984.0000","82584.0000","68200.0000","341180.0000","772793.0000","10448.0000","805148.0000","7421640.00","12914040","37820","3818100","0","1.28762e+007","837278.00","2363335","3818100.00","1.03336e+008","10735.89"
"4/12/2016","00:35:01","593149.00","244129.00","282984.0000","82584.0000","68200.0000","341180.0000","772793.0000","10448.0000","805148.0000","7421660.00","12914080","37820","3818100","0","1.28762e+007","837278.00","2363335","3818100.00","1.03336e+008","10735.89"
"4/12/2016","00:40:01","593149.00","244129.00","282986.0000","82586.0000","68200.0000","341185.0000","772797.0000","10448.0000","805156.0000","7421660.00","12914120","37820","3818100","0","1.28762e+007","837278.00","2363335","3818100.00","1.03336e+008","0.00"
"4/12/2016","00:45:01","593149.00","244129.00","282986.0000","82586.0000","68200.0000","341185.0000","772797.0000","10448.0000","805156.0000","7421660.00","12914170","37820","3818100","0","1.28764e+007","837278.00","2363367","3818100.00","1.03336e+008","0.00"
"4/12/2016","00:50:01","593149.00","244129.00","282989.0000","82588.0000","68200.0000","341188.0000","772801.0000","10448.0000","805163.0000","7421660.00","12914210","37820","3818100","0","1.28764e+007","837278.00","2363367","3818100.00","1.03336e+008","0.00"
