"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/14/2015 00:05:01 - 11/14/2015 04:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/14/2015","00:05:01","524891.00","215409.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","6060010.00","9401750","26740","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"11/14/2015","00:10:01","524891.00","215409.00","212160.0000","63228.0000","48701.0000","247787.0000","634391.0000","7814.0000","615851.0000","6060010.00","9401810","26740","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","0.00"
"11/14/2015","00:15:01","524891.00","215409.00","212160.0000","63228.0000","48701.0000","247787.0000","634391.0000","7814.0000","615851.0000","6060010.00","9401880","26740","3405200","0","9375130","740300.00","1829944","3405200.00","8.3401e+007","0.00"
"11/14/2015","00:20:01","524891.00","215409.00","212163.0000","63230.0000","48701.0000","247791.0000","634399.0000","7814.0000","615859.0000","6060010.00","9401940","26740","3405200","0","9375130","740300.00","1829944","3405200.00","8.3401e+007","0.00"
"11/14/2015","00:25:01","524891.00","215409.00","212163.0000","63230.0000","48701.0000","247791.0000","634399.0000","7814.0000","615859.0000","6060010.00","9402010","26740","3405200","0","9375130","740300.00","1829944","3405200.00","8.3401e+007","0.00"
"11/14/2015","00:30:01","524891.00","215409.00","212166.0000","63232.0000","48701.0000","247794.0000","634406.0000","7814.0000","615867.0000","6060010.00","9402070","26740","3405200","0","9375330","740300.00","1829980","3405200.00","8.3401e+007","0.00"
"11/14/2015","00:35:01","524891.00","215409.00","212166.0000","63232.0000","48701.0000","247794.0000","634406.0000","7814.0000","615867.0000","6060010.00","9402140","26740","3405200","0","9375330","740300.00","1829980","3405200.00","8.3401e+007","0.00"
"11/14/2015","00:40:01","524891.00","215409.00","212169.0000","63234.0000","48701.0000","247798.0000","634414.0000","7814.0000","615875.0000","6060010.00","9402200","26740","3405200","0","9375330","740300.00","1829980","3405200.00","8.3401e+007","0.00"
"11/14/2015","00:45:01","524891.00","215409.00","212169.0000","63234.0000","48701.0000","247798.0000","634414.0000","7814.0000","615875.0000","6060010.00","9402270","26740","3405200","0","9375520","740300.00","1830016","3405200.00","8.3401e+007","0.00"
"11/14/2015","00:50:01","524891.00","215409.00","212172.0000","63235.0000","48701.0000","247802.0000","634421.0000","7814.0000","615883.0000","6060010.00","9402340","26750","3405200","0","9375520","740300.00","1830016","3405200.00","8.3401e+007","0.00"
"11/14/2015","00:55:01","524891.00","215409.00","212172.0000","63235.0000","48701.0000","247802.0000","634421.0000","7814.0000","615883.0000","6060010.00","9402400","26750","3405200","0","9375520","740300.00","1830016","3405200.00","8.3401e+007","0.00"
"11/14/2015","01:00:01","524891.00","215409.00","212175.0000","63237.0000","48701.0000","247805.0000","634429.0000","7814.0000","615891.0000","6060010.00","9402470","26750","3405200","0","9375720","740300.00","1830051","3405200.00","8.3401e+007","0.00"
"11/14/2015","01:05:01","524891.00","215409.00","212175.0000","63237.0000","48701.0000","247805.0000","634429.0000","7814.0000","615891.0000","6060010.00","9402530","26750","3405200","0","9375720","740300.00","1830051","3405200.00","8.3401e+007","0.00"
"11/14/2015","01:10:01","524891.00","215409.00","212178.0000","63239.0000","48701.0000","247809.0000","634436.0000","7814.0000","615899.0000","6060010.00","9402600","26750","3405200","0","9375720","740300.00","1830051","3405200.00","8.3401e+007","0.00"
"11/14/2015","01:15:01","524891.00","215409.00","212178.0000","63239.0000","48701.0000","247809.0000","634436.0000","7814.0000","615899.0000","6060010.00","9402660","26750","3405200","0","9375910","740300.00","1830089","3405200.00","8.3401e+007","0.00"
"11/14/2015","01:20:01","524891.00","215409.00","212181.0000","63241.0000","48701.0000","247812.0000","634444.0000","7815.0000","615907.0000","6060010.00","9402730","26750","3405200","0","9375910","740300.00","1830089","3405200.00","8.3401e+007","0.00"
"11/14/2015","01:25:01","524891.00","215409.00","212181.0000","63241.0000","48701.0000","247812.0000","634444.0000","7815.0000","615907.0000","6060010.00","9402800","26750","3405200","0","9375910","740300.00","1830089","3405200.00","8.3401e+007","0.00"
"11/14/2015","01:30:01","524891.00","215409.00","212184.0000","63242.0000","48701.0000","247815.0000","634451.0000","7815.0000","615915.0000","6060010.00","9402860","26750","3405200","0","9376110","740300.00","1830123","3405200.00","8.3401e+007","0.00"
"11/14/2015","01:35:01","524891.00","215409.00","212184.0000","63242.0000","48701.0000","247815.0000","634451.0000","7815.0000","615915.0000","6060010.00","9402930","26750","3405200","0","9376110","740300.00","1830123","3405200.00","8.3401e+007","0.00"
