"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/8/2015 00:05:05 - 8/8/2015 04:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/8/2015","00:05:05","431352.00","176941.00","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","4326300.00","7625180","21390","TIME (-1)","TIME (-1)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)"
"8/8/2015","00:10:05","431352.00","176941.00","166064.0000","50390.0000","36176.0000","191270.0000","487800.0000","6049.0000","455241.0000","4326300.00","7625240","21390","TIME (-1)","TIME (-1)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","0.00"
"8/8/2015","00:15:05","431352.00","176941.00","166064.0000","50390.0000","36176.0000","191270.0000","487800.0000","6049.0000","455241.0000","4326300.00","7625310","21390","2295100","0","7603910","608293.00","1393006","2295100.00","5.9196e+007","0.00"
"8/8/2015","00:20:05","431352.00","176941.00","166067.0000","50390.0000","36177.0000","191272.0000","487812.0000","6049.0000","455256.0000","4326300.00","7625370","21390","2295100","0","7603910","608293.00","1393006","2295100.00","5.9196e+007","0.00"
"8/8/2015","00:25:05","431352.00","176941.00","166067.0000","50390.0000","36177.0000","191272.0000","487812.0000","6049.0000","455256.0000","4326300.00","7625400","21400","2295100","0","7603910","608293.00","1393006","2295100.00","5.9196e+007","0.00"
"8/8/2015","00:30:05","431352.00","176941.00","166070.0000","50390.0000","36179.0000","191275.0000","487823.0000","6050.0000","455272.0000","4326300.00","7625450","21400","2295100","0","7604050","608293.00","1393058","2295100.00","5.9196e+007","0.00"
"8/8/2015","00:35:05","431352.00","176941.00","166070.0000","50390.0000","36179.0000","191275.0000","487823.0000","6050.0000","455272.0000","4326300.00","7625510","21400","2295100","0","7604050","608293.00","1393058","2295100.00","5.9196e+007","0.00"
"8/8/2015","00:40:05","431352.00","176941.00","166073.0000","50390.0000","36181.0000","191278.0000","487835.0000","6050.0000","455287.0000","4326300.00","7625570","21400","2295100","0","7604050","608293.00","1393058","2295100.00","5.9196e+007","0.00"
"8/8/2015","00:45:05","431352.00","176941.00","166073.0000","50390.0000","36181.0000","191278.0000","487835.0000","6050.0000","455287.0000","4326300.00","7625640","21400","2295100","0","7604240","608293.00","1393111","2295100.00","5.9196e+007","0.00"
"8/8/2015","00:50:05","431352.00","176941.00","166075.0000","50391.0000","36182.0000","191282.0000","487846.0000","6050.0000","455302.0000","4326300.00","7625700","21400","2295100","0","7604240","608293.00","1393111","2295100.00","5.9196e+007","0.00"
"8/8/2015","00:55:05","431352.00","176941.00","166075.0000","50391.0000","36182.0000","191282.0000","487846.0000","6050.0000","455302.0000","4326300.00","7625730","21400","2295100","0","7604240","608293.00","1393111","2295100.00","5.9196e+007","0.00"
"8/8/2015","01:00:05","431352.00","176941.00","166078.0000","50391.0000","36184.0000","191285.0000","487858.0000","6050.0000","455317.0000","4326300.00","7625770","21400","2295100","0","7604370","608293.00","1393163","2295100.00","5.9196e+007","0.00"
