"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/12/2016 08:05:10 - 2/12/2016 12:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/12/2016","08:05:10","540132.00","222284.00","255724.0000","74748.0000","60578.0000","304282.0000","727299.0000","9376.0000","733577.0000","6595600.00","11913310","33890","3590400","0","1.18793e+007","762416.00","2165584","3590400.00","9.0409e+007","0.00"
"2/12/2016","08:10:10","540132.00","222284.00","255727.0000","74748.0000","60579.0000","304286.0000","727306.0000","9377.0000","733589.0000","6595600.00","11913420","33890","3590400","0","1.18793e+007","762416.00","2165584","3590400.00","9.0409e+007","0.00"
"2/12/2016","08:15:10","540132.00","222284.00","255727.0000","74748.0000","60579.0000","304286.0000","727306.0000","9377.0000","733589.0000","6595600.00","11913540","33890","3590400","0","1.18796e+007","762416.00","2165624","3590400.00","9.0409e+007","0.00"
"2/12/2016","08:20:10","540132.00","222284.00","255730.0000","74748.0000","60581.0000","304290.0000","727312.0000","9377.0000","733598.0000","6595600.00","11913660","33890","3590400","0","1.18796e+007","762416.00","2165624","3590400.00","9.0409e+007","0.00"
"2/12/2016","08:25:10","540132.00","222284.00","255730.0000","74748.0000","60581.0000","304290.0000","727312.0000","9377.0000","733598.0000","6595600.00","11913770","33890","3590400","0","1.18796e+007","762416.00","2165624","3590400.00","9.0409e+007","0.00"
"2/12/2016","08:30:10","540132.00","222284.00","255733.0000","74748.0000","60583.0000","304296.0000","727319.0000","9377.0000","733606.0000","6595600.00","11913880","33890","3590500","0","1.188e+007","762416.00","2165662","3590500.00","9.0409e+007","0.00"
"2/12/2016","08:35:10","540132.00","222284.00","255733.0000","74748.0000","60583.0000","304296.0000","727319.0000","9377.0000","733606.0000","6595600.00","11914000","33890","3590500","0","1.188e+007","762416.00","2165662","3590500.00","9.0409e+007","0.00"
"2/12/2016","08:40:10","540133.00","222284.00","255737.0000","74748.0000","60585.0000","304300.0000","727326.0000","9377.0000","733614.0000","6595600.00","11914140","33890","3590500","0","1.188e+007","762416.00","2165662","3590500.00","9.0409e+007","0.00"
"2/12/2016","08:45:10","540133.00","222285.00","255737.0000","74748.0000","60585.0000","304300.0000","727326.0000","9377.0000","733614.0000","6595600.00","11914280","33890","3590900","0","1.18804e+007","762418.00","2165697","3590900.00","9.0409e+007","0.00"
"2/12/2016","08:50:10","540133.00","222285.00","255740.0000","74748.0000","60586.0000","304304.0000","727332.0000","9377.0000","733622.0000","6595600.00","11914420","33890","3590900","0","1.18804e+007","762418.00","2165697","3590900.00","9.0409e+007","0.00"
"2/12/2016","08:55:10","540134.00","222285.00","255740.0000","74748.0000","60586.0000","304304.0000","727332.0000","9377.0000","733622.0000","6595600.00","11914550","33890","3590900","0","1.18804e+007","762418.00","2165697","3590900.00","9.0409e+007","0.00"
"2/12/2016","09:00:10","540135.00","222286.00","255743.0000","74748.0000","60588.0000","304309.0000","727339.0000","9378.0000","733630.0000","6595600.00","11914680","33890","3590900","0","1.18808e+007","762421.00","2165735","3590900.00","9.0409e+007","0.00"
"2/12/2016","09:05:10","540136.00","222286.00","255743.0000","74748.0000","60588.0000","304309.0000","727339.0000","9378.0000","733630.0000","6595600.00","11914800","33890","3590900","0","1.18808e+007","762421.00","2165735","3590900.00","9.0409e+007","0.00"
"2/12/2016","09:10:10","540137.00","222287.00","255746.0000","74748.0000","60590.0000","304313.0000","727346.0000","9378.0000","733639.0000","6595600.00","11914920","33890","3590900","0","1.18808e+007","762421.00","2165735","3590900.00","9.0409e+007","0.00"
"2/12/2016","09:15:10","540138.00","222287.00","255746.0000","74748.0000","60590.0000","304313.0000","727346.0000","9378.0000","733639.0000","6595600.00","11915040","33890","3590900","0","1.18812e+007","762425.00","2165772","3590900.00","9.0409e+007","0.00"
"2/12/2016","09:20:10","540139.00","222287.00","255749.0000","74749.0000","60592.0000","304318.0000","727352.0000","9378.0000","733647.0000","6595600.00","11915160","33890","3590900","0","1.18812e+007","762425.00","2165772","3590900.00","9.0409e+007","0.00"
