"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/22/2015 04:05:09 - 9/22/2015 08:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/22/2015","04:55:09","485410.00","198976.00","187279.0000","56458.0000","41774.0000","216800.0000","564854.0000","6837.0000","538526.0000","5279890.00","8438940","23630","3030600","0","8415180","684386.00","1612513","3030600.00","7.1951e+007","0.00"
"9/22/2015","05:00:09","485410.00","198976.00","187281.0000","56459.0000","41774.0000","216803.0000","564864.0000","6838.0000","538533.0000","5279890.00","8439010","23630","3030800","0","8415380","684386.00","1612551","3030800.00","7.1951e+007","0.00"
"9/22/2015","05:05:09","485410.00","198976.00","187281.0000","56459.0000","41774.0000","216803.0000","564864.0000","6838.0000","538533.0000","5279890.00","8439080","23630","3030800","0","8415380","684386.00","1612551","3030800.00","7.1951e+007","0.00"
"9/22/2015","05:10:09","485410.00","198976.00","187284.0000","56461.0000","41774.0000","216807.0000","564874.0000","6838.0000","538541.0000","5279890.00","8439140","23630","3030800","0","8415380","684386.00","1612551","3030800.00","7.1951e+007","0.00"
"9/22/2015","05:15:09","485410.00","198976.00","187284.0000","56461.0000","41774.0000","216807.0000","564874.0000","6838.0000","538541.0000","5279890.00","8439200","23630","3030900","0","8415570","684386.00","1612591","3030900.00","7.1951e+007","0.00"
"9/22/2015","05:20:09","485410.00","198976.00","187287.0000","56462.0000","41774.0000","216811.0000","564883.0000","6838.0000","538549.0000","5279890.00","8439270","23630","3030900","0","8415570","684386.00","1612591","3030900.00","7.1951e+007","0.00"
"9/22/2015","05:25:09","485410.00","198976.00","187287.0000","56462.0000","41774.0000","216811.0000","564883.0000","6838.0000","538549.0000","5279890.00","8439330","23630","3030900","0","8415570","684386.00","1612591","3030900.00","7.1951e+007","0.00"
"9/22/2015","05:30:09","485410.00","198976.00","187289.0000","56464.0000","41774.0000","216815.0000","564893.0000","6838.0000","538557.0000","5279890.00","8439400","23630","3031000","0","8415770","684386.00","1612630","3031000.00","7.1951e+007","0.00"
"9/22/2015","05:35:09","485410.00","198976.00","187289.0000","56464.0000","41774.0000","216815.0000","564893.0000","6838.0000","538557.0000","5279890.00","8439460","23630","3031000","0","8415770","684386.00","1612630","3031000.00","7.1951e+007","0.00"
"9/22/2015","05:40:09","485410.00","198976.00","187293.0000","56466.0000","41774.0000","216818.0000","564903.0000","6838.0000","538565.0000","5279890.00","8439520","23630","3031000","0","8415770","684386.00","1612630","3031000.00","7.1951e+007","0.00"
"9/22/2015","05:45:09","485410.00","198976.00","187293.0000","56466.0000","41774.0000","216818.0000","564903.0000","6838.0000","538565.0000","5279890.00","8439590","23630","3031100","0","8415960","684386.00","1612667","3031100.00","7.1951e+007","0.00"
"9/22/2015","05:50:09","485410.00","198976.00","187295.0000","56467.0000","41774.0000","216823.0000","564912.0000","6838.0000","538572.0000","5279890.00","8439660","23630","3031100","0","8415960","684386.00","1612667","3031100.00","7.1951e+007","0.00"
"9/22/2015","05:55:09","485410.00","198976.00","187295.0000","56467.0000","41774.0000","216823.0000","564912.0000","6838.0000","538572.0000","5279890.00","8439720","23630","3031100","0","8415960","684386.00","1612667","3031100.00","7.1951e+007","0.00"
"9/22/2015","06:00:09","485410.00","198976.00","187298.0000","56469.0000","41774.0000","216827.0000","564922.0000","6838.0000","538580.0000","5279890.00","8439790","23630","3031200","0","8416150","684386.00","1612708","3031200.00","7.1951e+007","0.00"
"9/22/2015","06:05:09","485410.00","198976.00","187298.0000","56469.0000","41774.0000","216827.0000","564922.0000","6838.0000","538580.0000","5279890.00","8439850","23630","3031200","0","8416150","684386.00","1612708","3031200.00","7.1951e+007","0.00"
"9/22/2015","06:10:09","485410.00","198976.00","187301.0000","56470.0000","41774.0000","216831.0000","564933.0000","6838.0000","538587.0000","5279890.00","8439920","23630","3031200","0","8416150","684386.00","1612708","3031200.00","7.1951e+007","0.00"
"9/22/2015","06:15:09","485410.00","198976.00","187301.0000","56470.0000","41774.0000","216831.0000","564933.0000","6838.0000","538587.0000","5279890.00","8439980","23630","3031500","0","8416350","684386.00","1612748","3031500.00","7.1951e+007","0.00"
"9/22/2015","06:20:09","485410.00","198976.00","187303.0000","56472.0000","41774.0000","216835.0000","564944.0000","6838.0000","538595.0000","5279890.00","8440050","23630","3031500","0","8416350","684386.00","1612748","3031500.00","7.1951e+007","0.00"
"9/22/2015","06:25:09","485410.00","198976.00","187303.0000","56472.0000","41774.0000","216835.0000","564944.0000","6838.0000","538595.0000","5279890.00","8440110","23630","3031500","0","8416350","684386.00","1612748","3031500.00","7.1951e+007","0.00"
"9/22/2015","06:30:09","485410.00","198976.00","187307.0000","56474.0000","41775.0000","216840.0000","564956.0000","6838.0000","538602.0000","5279890.00","8440180","23630","3031500","0","8416550","684386.00","1612792","3031500.00","7.1951e+007","0.00"
"9/22/2015","06:35:09","485410.00","198976.00","187307.0000","56474.0000","41775.0000","216840.0000","564956.0000","6838.0000","538602.0000","5279890.00","8440240","23630","3031500","0","8416550","684386.00","1612792","3031500.00","7.1951e+007","0.00"
"9/22/2015","06:40:09","485410.00","198976.00","187309.0000","56475.0000","41775.0000","216844.0000","564967.0000","6838.0000","538610.0000","5279890.00","8440310","23630","3031500","0","8416550","684386.00","1612792","3031500.00","7.1951e+007","0.00"
"9/22/2015","06:45:09","485410.00","198976.00","187309.0000","56475.0000","41775.0000","216844.0000","564967.0000","6838.0000","538610.0000","5279890.00","8440370","23630","3031600","0","8416740","684386.00","1612832","3031600.00","7.1951e+007","0.00"
"9/22/2015","06:50:09","485410.00","198976.00","187312.0000","56477.0000","41775.0000","216848.0000","564978.0000","6839.0000","538617.0000","5279890.00","8440440","23630","3031600","0","8416740","684386.00","1612832","3031600.00","7.1951e+007","0.00"
"9/22/2015","06:55:09","485410.00","198976.00","187312.0000","56477.0000","41775.0000","216848.0000","564978.0000","6839.0000","538617.0000","5279890.00","8440510","23630","3031600","0","8416740","684386.00","1612832","3031600.00","7.1951e+007","0.00"
"9/22/2015","07:00:09","485410.00","198976.00","187315.0000","56478.0000","41775.0000","216852.0000","564990.0000","6839.0000","538625.0000","5279890.00","8440580","23630","3031600","0","8416950","684386.00","1612874","3031600.00","7.1951e+007","0.00"
"9/22/2015","07:05:09","485410.00","198976.00","187315.0000","56478.0000","41775.0000","216852.0000","564990.0000","6839.0000","538625.0000","5279890.00","8440660","23630","3031600","0","8416950","684386.00","1612874","3031600.00","7.1951e+007","0.00"
"9/22/2015","07:10:09","485410.00","198976.00","187318.0000","56480.0000","41775.0000","216858.0000","565002.0000","6839.0000","538632.0000","5279890.00","8440740","23640","3031600","0","8416950","684386.00","1612874","3031600.00","7.1951e+007","0.00"
"9/22/2015","07:15:09","485410.00","198976.00","187318.0000","56480.0000","41775.0000","216858.0000","565002.0000","6839.0000","538632.0000","5279890.00","8440820","23640","3031700","0","8417180","684386.00","1612919","3031700.00","7.1951e+007","0.00"
"9/22/2015","07:20:09","485410.00","198976.00","187321.0000","56481.0000","41775.0000","216862.0000","565014.0000","6839.0000","538640.0000","5279890.00","8440900","23640","3031700","0","8417180","684386.00","1612919","3031700.00","7.1951e+007","0.00"
"9/22/2015","07:25:09","485410.00","198976.00","187321.0000","56481.0000","41775.0000","216862.0000","565014.0000","6839.0000","538640.0000","5279890.00","8440980","23640","3031700","0","8417180","684386.00","1612919","3031700.00","7.1951e+007","0.00"
"9/22/2015","07:30:09","485410.00","198976.00","187324.0000","56483.0000","41775.0000","216866.0000","565026.0000","6840.0000","538647.0000","5279890.00","8441060","23640","3032200","0","8417420","684386.00","1612961","3032200.00","7.1951e+007","0.00"
"9/22/2015","07:35:09","485410.00","198976.00","187324.0000","56483.0000","41775.0000","216866.0000","565026.0000","6840.0000","538647.0000","5279890.00","8441140","23640","3032200","0","8417420","684386.00","1612961","3032200.00","7.1951e+007","0.00"
"9/22/2015","07:40:09","485410.00","198976.00","187327.0000","56485.0000","41775.0000","216871.0000","565039.0000","6840.0000","538654.0000","5279890.00","8441230","23640","3032200","0","8417420","684386.00","1612961","3032200.00","7.1951e+007","0.00"
"9/22/2015","07:45:09","485410.00","198977.00","187327.0000","56485.0000","41775.0000","216871.0000","565039.0000","6840.0000","538654.0000","5279890.00","8441310","23640","3032300","0","8417670","684387.00","1613004","3032300.00","7.1951e+007","0.00"
"9/22/2015","07:50:09","485410.00","198977.00","187330.0000","56486.0000","41775.0000","216876.0000","565051.0000","6840.0000","538662.0000","5279890.00","8441390","23640","3032300","0","8417670","684387.00","1613004","3032300.00","7.1951e+007","0.00"
"9/22/2015","07:55:09","485411.00","198977.00","187330.0000","56486.0000","41775.0000","216876.0000","565051.0000","6840.0000","538662.0000","5279890.00","8441480","23640","3032300","0","8417670","684387.00","1613004","3032300.00","7.1951e+007","0.00"
"9/22/2015","08:00:09","485412.00","198977.00","187333.0000","56488.0000","41775.0000","216880.0000","565064.0000","6841.0000","538670.0000","5279890.00","8441560","23640","3032300","0","8417920","684389.00","1613050","3032300.00","7.1951e+007","0.00"
" ******************************** End of Report *********************************"
