"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/1/2016 20:05:06 - 2/2/2016 00:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/1/2016","20:05:06","538348.00","221660.00","250951.0000","73340.0000","59236.0000","297256.0000","718531.0000","9164.0000","719541.0000","6495680.00","11633320","33040","3566500","0","1.16002e+007","760008.00","2128018","3566500.00","8.8821e+007","0.00"
"2/1/2016","20:10:06","538348.00","221660.00","250954.0000","73342.0000","59236.0000","297260.0000","718537.0000","9164.0000","719550.0000","6495680.00","11633420","33040","3566500","0","1.16002e+007","760008.00","2128018","3566500.00","8.8821e+007","0.00"
"2/1/2016","20:15:06","538348.00","221660.00","250954.0000","73342.0000","59236.0000","297260.0000","718537.0000","9164.0000","719550.0000","6495680.00","11633510","33040","3566500","0","1.16005e+007","760008.00","2128057","3566500.00","8.8821e+007","0.00"
"2/1/2016","20:20:06","538348.00","221660.00","250957.0000","73344.0000","59236.0000","297265.0000","718543.0000","9164.0000","719560.0000","6495680.00","11633620","33050","3566500","0","1.16005e+007","760008.00","2128057","3566500.00","8.8821e+007","0.00"
"2/1/2016","20:25:06","538348.00","221660.00","250957.0000","73344.0000","59236.0000","297265.0000","718543.0000","9164.0000","719560.0000","6495680.00","11633720","33050","3566500","0","1.16005e+007","760008.00","2128057","3566500.00","8.8821e+007","0.00"
"2/1/2016","20:30:06","538348.00","221660.00","250960.0000","73346.0000","59236.0000","297269.0000","718549.0000","9164.0000","719569.0000","6495680.00","11633820","33050","3566500","0","1.16008e+007","760008.00","2128093","3566500.00","8.8821e+007","0.00"
"2/1/2016","20:35:06","538348.00","221660.00","250960.0000","73346.0000","59236.0000","297269.0000","718549.0000","9164.0000","719569.0000","6495680.00","11633930","33050","3566500","0","1.16008e+007","760008.00","2128093","3566500.00","8.8821e+007","0.00"
"2/1/2016","20:40:06","538348.00","221660.00","250963.0000","73347.0000","59236.0000","297274.0000","718555.0000","9164.0000","719579.0000","6495680.00","11634040","33050","3566500","0","1.16008e+007","760008.00","2128093","3566500.00","8.8821e+007","0.00"
"2/1/2016","20:45:06","538348.00","221660.00","250963.0000","73347.0000","59236.0000","297274.0000","718555.0000","9164.0000","719579.0000","6495680.00","11634150","33050","3566500","0","1.16011e+007","760008.00","2128131","3566500.00","8.8821e+007","0.00"
"2/1/2016","20:50:06","538348.00","221660.00","250966.0000","73349.0000","59237.0000","297278.0000","718561.0000","9165.0000","719588.0000","6495680.00","11634280","33050","3566500","0","1.16011e+007","760008.00","2128131","3566500.00","8.8821e+007","0.00"
"2/1/2016","20:55:06","538348.00","221660.00","250966.0000","73349.0000","59237.0000","297278.0000","718561.0000","9165.0000","719588.0000","6495680.00","11634420","33050","3566500","0","1.16011e+007","760008.00","2128131","3566500.00","8.8821e+007","0.00"
"2/1/2016","21:00:06","538348.00","221660.00","250969.0000","73351.0000","59237.0000","297282.0000","718567.0000","9165.0000","719598.0000","6495680.00","11634570","33050","3566500","0","1.16015e+007","760008.00","2128169","3566500.00","8.8821e+007","0.00"
"2/1/2016","21:05:06","538348.00","221660.00","250969.0000","73351.0000","59237.0000","297282.0000","718567.0000","9165.0000","719598.0000","6495680.00","11634720","33050","3566500","0","1.16015e+007","760008.00","2128169","3566500.00","8.8821e+007","0.00"
"2/1/2016","21:10:06","538348.00","221660.00","250972.0000","73353.0000","59237.0000","297287.0000","718573.0000","9165.0000","719607.0000","6495680.00","11634840","33050","3566500","0","1.16015e+007","760008.00","2128169","3566500.00","8.8821e+007","0.00"
"2/1/2016","21:15:06","538348.00","221660.00","250972.0000","73353.0000","59237.0000","297287.0000","718573.0000","9165.0000","719607.0000","6495680.00","11634970","33050","3566500","0","1.16019e+007","760008.00","2128205","3566500.00","8.8821e+007","0.00"
"2/1/2016","21:20:06","538348.00","221660.00","250975.0000","73354.0000","59237.0000","297291.0000","718578.0000","9165.0000","719617.0000","6495680.00","11635080","33050","3566500","0","1.16019e+007","760008.00","2128205","3566500.00","8.8821e+007","0.00"
"2/1/2016","21:25:06","538348.00","221660.00","250975.0000","73354.0000","59237.0000","297291.0000","718578.0000","9165.0000","719617.0000","6495680.00","11635190","33050","3566500","0","1.16019e+007","760008.00","2128205","3566500.00","8.8821e+007","0.00"
"2/1/2016","21:30:06","538348.00","221660.00","250978.0000","73356.0000","59237.0000","297295.0000","718584.0000","9165.0000","719626.0000","6495680.00","11635290","33050","3566500","0","1.16022e+007","760008.00","2128241","3566500.00","8.8821e+007","0.00"
"2/1/2016","21:35:06","538348.00","221660.00","250978.0000","73356.0000","59237.0000","297295.0000","718584.0000","9165.0000","719626.0000","6495680.00","11635390","33050","3566500","0","1.16022e+007","760008.00","2128241","3566500.00","8.8821e+007","0.00"
"2/1/2016","21:40:06","538348.00","221660.00","250981.0000","73358.0000","59237.0000","297300.0000","718589.0000","9165.0000","719636.0000","6495680.00","11635490","33050","3566500","0","1.16022e+007","760008.00","2128241","3566500.00","8.8821e+007","0.00"
"2/1/2016","21:45:06","538348.00","221660.00","250981.0000","73358.0000","59237.0000","297300.0000","718589.0000","9165.0000","719636.0000","6495680.00","11635590","33050","3566500","0","1.16025e+007","760008.00","2128279","3566500.00","8.8821e+007","0.00"
"2/1/2016","21:50:06","538348.00","221660.00","250984.0000","73359.0000","59237.0000","297304.0000","718595.0000","9165.0000","719646.0000","6495680.00","11635690","33050","3566500","0","1.16025e+007","760008.00","2128279","3566500.00","8.8821e+007","0.00"
"2/1/2016","21:55:06","538348.00","221660.00","250984.0000","73359.0000","59237.0000","297304.0000","718595.0000","9165.0000","719646.0000","6495680.00","11635790","33050","3566500","0","1.16025e+007","760008.00","2128279","3566500.00","8.8821e+007","0.00"
"2/1/2016","22:00:06","538348.00","221660.00","250987.0000","73361.0000","59237.0000","297308.0000","718601.0000","9165.0000","719655.0000","6495680.00","11635890","33050","3566500","0","1.16028e+007","760008.00","2128314","3566500.00","8.8821e+007","0.00"
"2/1/2016","22:05:06","538348.00","221660.00","250987.0000","73361.0000","59237.0000","297308.0000","718601.0000","9165.0000","719655.0000","6495680.00","11635990","33050","3566500","0","1.16028e+007","760008.00","2128314","3566500.00","8.8821e+007","0.00"
"2/1/2016","22:10:06","538348.00","221660.00","250991.0000","73363.0000","59237.0000","297314.0000","718606.0000","9165.0000","719665.0000","6495680.00","11636090","33050","3566500","0","1.16028e+007","760008.00","2128314","3566500.00","8.8821e+007","0.00"
"2/1/2016","22:15:06","538348.00","221660.00","250991.0000","73363.0000","59237.0000","297314.0000","718606.0000","9165.0000","719665.0000","6495680.00","11636190","33050","3566500","0","1.16031e+007","760008.00","2128351","3566500.00","8.8821e+007","0.00"
"2/1/2016","22:20:06","538348.00","221660.00","250994.0000","73365.0000","59237.0000","297317.0000","718611.0000","9165.0000","719674.0000","6495680.00","11636280","33050","3566500","0","1.16031e+007","760008.00","2128351","3566500.00","8.8821e+007","0.00"
"2/1/2016","22:25:06","538348.00","221660.00","250994.0000","73365.0000","59237.0000","297317.0000","718611.0000","9165.0000","719674.0000","6495680.00","11636380","33050","3566500","0","1.16031e+007","760008.00","2128351","3566500.00","8.8821e+007","0.00"
"2/1/2016","22:30:06","538348.00","221660.00","250997.0000","73366.0000","59237.0000","297321.0000","718617.0000","9165.0000","719684.0000","6495680.00","11636480","33050","3566500","0","1.16034e+007","760008.00","2128387","3566500.00","8.8821e+007","0.00"
"2/1/2016","22:35:06","538348.00","221660.00","250997.0000","73366.0000","59237.0000","297321.0000","718617.0000","9165.0000","719684.0000","6495680.00","11636580","33050","3566500","0","1.16034e+007","760008.00","2128387","3566500.00","8.8821e+007","0.00"
"2/1/2016","22:40:06","538348.00","221660.00","251000.0000","73368.0000","59237.0000","297325.0000","718622.0000","9165.0000","719693.0000","6495680.00","11636690","33050","3566500","0","1.16034e+007","760008.00","2128387","3566500.00","8.8821e+007","0.00"
"2/1/2016","22:45:06","538348.00","221660.00","251000.0000","73368.0000","59237.0000","297325.0000","718622.0000","9165.0000","719693.0000","6495680.00","11636800","33050","3566500","0","1.16038e+007","760008.00","2128423","3566500.00","8.8821e+007","0.00"
"2/1/2016","22:50:06","538348.00","221660.00","251004.0000","73370.0000","59237.0000","297328.0000","718627.0000","9165.0000","719703.0000","6495680.00","11636920","33050","3566500","0","1.16038e+007","760008.00","2128423","3566500.00","8.8821e+007","0.00"
"2/1/2016","22:55:06","538348.00","221660.00","251004.0000","73370.0000","59237.0000","297328.0000","718627.0000","9165.0000","719703.0000","6495680.00","11637020","33050","3566500","0","1.16038e+007","760008.00","2128423","3566500.00","8.8821e+007","0.00"
