"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/3/2015 20:05:01 - 9/4/2015 00:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/3/2015","22:15:01","466339.00","191175.00","178664.0000","54023.0000","39528.0000","206531.0000","535676.0000","6529.0000","510694.0000","4953960.00","8087350","22670","2771800","0","8064680","657514.00","1531660","2771800.00","6.7636e+007","4269.22"
"9/3/2015","22:20:01","466339.00","191175.00","178666.0000","54024.0000","39530.0000","206536.0000","535685.0000","6529.0000","510707.0000","4954080.00","8087370","22670","2771800","0","8064680","657514.00","1531660","2771800.00","6.7636e+007","4330.28"
"9/3/2015","22:25:01","466339.00","191175.00","178666.0000","54024.0000","39530.0000","206536.0000","535685.0000","6529.0000","510707.0000","4954200.00","8087430","22670","2771800","0","8064680","657514.00","1531660","2771800.00","6.7636e+007","4330.28"
"9/3/2015","22:30:01","466339.00","191175.00","178670.0000","54024.0000","39531.0000","206539.0000","535694.0000","6529.0000","510719.0000","4954320.00","8087500","22670","2772200","0","8064820","657514.00","1531706","2772200.00","6.7637e+007","4473.32"
"9/3/2015","22:35:01","466339.00","191175.00","178670.0000","54024.0000","39531.0000","206539.0000","535694.0000","6529.0000","510719.0000","4954440.00","8087560","22670","2772200","0","8064820","657514.00","1531706","2772200.00","6.7637e+007","4473.32"
"9/3/2015","22:40:01","466339.00","191175.00","178672.0000","54024.0000","39533.0000","206543.0000","535704.0000","6530.0000","510731.0000","4954560.00","8087570","22670","2772200","0","8064820","657514.00","1531706","2772200.00","6.7637e+007","4530.28"
"9/3/2015","22:45:01","466339.00","191175.00","178672.0000","54024.0000","39533.0000","206543.0000","535704.0000","6530.0000","510731.0000","4954680.00","8087620","22670","2772200","0","8064950","657514.00","1531750","2772200.00","6.7638e+007","4530.28"
"9/3/2015","22:50:01","466339.00","191175.00","178675.0000","54024.0000","39534.0000","206546.0000","535713.0000","6530.0000","510744.0000","4954800.00","8087690","22670","2772200","0","8064950","657514.00","1531750","2772200.00","6.7638e+007","4379.00"
"9/3/2015","22:55:01","466339.00","191175.00","178675.0000","54024.0000","39534.0000","206546.0000","535713.0000","6530.0000","510744.0000","4954920.00","8087740","22670","2772200","0","8064950","657514.00","1531750","2772200.00","6.7638e+007","4379.00"
"9/3/2015","23:00:01","466339.00","191175.00","178678.0000","54025.0000","39536.0000","206550.0000","535722.0000","6530.0000","510756.0000","4955040.00","8087750","22670","2772400","0","8065080","657514.00","1531797","2772400.00","6.7639e+007","4304.60"
"9/3/2015","23:05:01","466339.00","191175.00","178678.0000","54025.0000","39536.0000","206550.0000","535722.0000","6530.0000","510756.0000","4955160.00","8087810","22670","2772400","0","8065080","657514.00","1531797","2772400.00","6.7639e+007","4304.60"
"9/3/2015","23:10:01","466339.00","191175.00","178681.0000","54025.0000","39538.0000","206554.0000","535732.0000","6530.0000","510768.0000","4955280.00","8087880","22670","2772400","0","8065080","657514.00","1531797","2772400.00","6.7639e+007","4636.93"
"9/3/2015","23:15:01","466339.00","191175.00","178681.0000","54025.0000","39538.0000","206554.0000","535732.0000","6530.0000","510768.0000","4955410.00","8087910","22670","2772700","0","8065240","657514.00","1531842","2772700.00","6.7641e+007","4636.93"
"9/3/2015","23:20:01","466339.00","191175.00","178684.0000","54025.0000","39539.0000","206558.0000","535741.0000","6530.0000","510781.0000","4955530.00","8087940","22670","2772700","0","8065240","657514.00","1531842","2772700.00","6.7641e+007","4389.70"
"9/3/2015","23:25:01","466339.00","191175.00","178684.0000","54025.0000","39539.0000","206558.0000","535741.0000","6530.0000","510781.0000","4955640.00","8088000","22670","2772700","0","8065240","657514.00","1531842","2772700.00","6.7641e+007","4389.70"
"9/3/2015","23:30:01","466339.00","191175.00","178687.0000","54025.0000","39541.0000","206561.0000","535750.0000","6530.0000","510793.0000","4955770.00","8088060","22670","2772700","0","8065390","657514.00","1531887","2772700.00","6.7642e+007","4409.74"
"9/3/2015","23:35:01","466339.00","191175.00","178687.0000","54025.0000","39541.0000","206561.0000","535750.0000","6530.0000","510793.0000","4955890.00","8088070","22670","2772700","0","8065390","657514.00","1531887","2772700.00","6.7642e+007","4409.74"
"9/3/2015","23:40:01","466339.00","191175.00","178689.0000","54026.0000","39543.0000","206565.0000","535760.0000","6530.0000","510805.0000","4956010.00","8088130","22670","2772700","0","8065390","657514.00","1531887","2772700.00","6.7642e+007","4382.84"
"9/3/2015","23:45:01","466339.00","191175.00","178689.0000","54026.0000","39543.0000","206565.0000","535760.0000","6530.0000","510805.0000","4956130.00","8088190","22670","2773100","0","8065520","657514.00","1531932","2773100.00","6.7643e+007","4382.84"
"9/3/2015","23:50:01","466339.00","191175.00","178692.0000","54026.0000","39544.0000","206568.0000","535769.0000","6530.0000","510817.0000","4956250.00","8088220","22670","2773100","0","8065520","657514.00","1531932","2773100.00","6.7643e+007","4379.37"
"9/3/2015","23:55:01","466339.00","191175.00","178692.0000","54026.0000","39544.0000","206568.0000","535769.0000","6530.0000","510817.0000","4956370.00","8088260","22670","2773100","0","8065520","657514.00","1531932","2773100.00","6.7643e+007","4379.37"
"9/4/2015","00:00:01","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
" ******************************** End of Report *********************************"
