"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/28/2015 08:05:10 - 5/28/2015 12:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/28/2015","08:55:10","325940.00","134143.00","132234.0000","41116.0000","26961.0000","150291.0000","368345.0000","4801.0000","322480.0000","2618250.00","6425170","17850","1302000","0","6407150","460060.00","2067688","1302000.00","3.6834e+007","2292.39"
"5/28/2015","09:00:10","325949.00","134147.00","132238.0000","41116.0000","26963.0000","150296.0000","368357.0000","4801.0000","322491.0000","2618360.00","6425250","17850","1302000","0","6407400","460096.00","2067808","1302000.00","3.6835e+007","8114.79"
"5/28/2015","09:05:10","325958.00","134151.00","132238.0000","41116.0000","26963.0000","150296.0000","368357.0000","4801.0000","322491.0000","2618480.00","6425330","17850","1302000","0","6407400","460096.00","2067808","1302000.00","3.6835e+007","8114.79"
"5/28/2015","09:10:10","325968.00","134155.00","132242.0000","41117.0000","26965.0000","150302.0000","368369.0000","4801.0000","322502.0000","2618590.00","6425410","17850","1302000","0","6407400","460096.00","2067808","1302000.00","3.6835e+007","7011.19"
"5/28/2015","09:15:10","325977.00","134159.00","132242.0000","41117.0000","26965.0000","150302.0000","368369.0000","4801.0000","322502.0000","2618710.00","6425500","17850","1302000","0","6407640","460136.00","2067929","1302000.00","3.6836e+007","7011.19"
"5/28/2015","09:20:10","325987.00","134163.00","132246.0000","41117.0000","26966.0000","150306.0000","368381.0000","4801.0000","322513.0000","2618830.00","6425580","17850","1302000","0","6407640","460136.00","2067929","1302000.00","3.6836e+007","5738.36"
"5/28/2015","09:25:10","325998.00","134167.00","132246.0000","41117.0000","26966.0000","150306.0000","368381.0000","4801.0000","322513.0000","2618940.00","6425660","17850","1302000","0","6407640","460136.00","2067929","1302000.00","3.6836e+007","5738.36"
"5/28/2015","09:30:10","326008.00","134171.00","132251.0000","41117.0000","26968.0000","150310.0000","368393.0000","4802.0000","322524.0000","2619060.00","6425740","17850","1302500","0","6407880","460179.00","2068047","1302500.00","3.6837e+007","3425.07"
"5/28/2015","09:35:10","326019.00","134176.00","132251.0000","41117.0000","26968.0000","150310.0000","368393.0000","4802.0000","322524.0000","2619180.00","6425820","17850","1302500","0","6407880","460179.00","2068047","1302500.00","3.6837e+007","3425.07"
"5/28/2015","09:40:10","326030.00","134180.00","132254.0000","41118.0000","26970.0000","150316.0000","368405.0000","4802.0000","322536.0000","2619290.00","6425900","17850","1302500","0","6407880","460179.00","2068047","1302500.00","3.6837e+007","5634.01"
"5/28/2015","09:45:10","326042.00","134185.00","132254.0000","41118.0000","26970.0000","150316.0000","368405.0000","4802.0000","322536.0000","2619410.00","6425980","17850","1302500","0","6408130","460227.00","2068172","1302500.00","3.6838e+007","5634.01"
"5/28/2015","09:50:10","326053.00","134190.00","132259.0000","41118.0000","26971.0000","150321.0000","368418.0000","4802.0000","322548.0000","2619530.00","6426060","17850","1302500","0","6408130","460227.00","2068172","1302500.00","3.6838e+007","4542.27"
"5/28/2015","09:55:10","326065.00","134195.00","132259.0000","41118.0000","26971.0000","150321.0000","368418.0000","4802.0000","322548.0000","2619650.00","6426140","17850","1302500","0","6408130","460227.00","2068172","1302500.00","3.6838e+007","4542.27"
"5/28/2015","10:00:10","326077.00","134200.00","132263.0000","41118.0000","26973.0000","150326.0000","368430.0000","4802.0000","322561.0000","2619770.00","6426220","17850","1302600","0","6408370","460277.00","2068292","1302600.00","3.6839e+007","3771.10"
"5/28/2015","10:05:10","326090.00","134205.00","132263.0000","41118.0000","26973.0000","150326.0000","368430.0000","4802.0000","322561.0000","2619880.00","6426310","17850","1302600","0","6408370","460277.00","2068292","1302600.00","3.6839e+007","3771.10"
"5/28/2015","10:10:10","326103.00","134210.00","132267.0000","41118.0000","26975.0000","150332.0000","368442.0000","4803.0000","322573.0000","2620000.00","6426390","17850","1302600","0","6408370","460277.00","2068292","1302600.00","3.6839e+007","17985.63"
"5/28/2015","10:15:10","326116.00","134215.00","132267.0000","41118.0000","26975.0000","150332.0000","368442.0000","4803.0000","322573.0000","2620120.00","6426470","17850","1302600","0","6408620","460331.00","2068416","1302600.00","3.6846e+007","17985.63"
"5/28/2015","10:20:10","326129.00","134220.00","132271.0000","41119.0000","26976.0000","150337.0000","368454.0000","4803.0000","322586.0000","2620240.00","6426550","17850","1302600","0","6408620","460331.00","2068416","1302600.00","3.6846e+007","3202.01"
"5/28/2015","10:25:10","326142.00","134226.00","132271.0000","41119.0000","26976.0000","150337.0000","368454.0000","4803.0000","322586.0000","2620360.00","6426630","17850","1302600","0","6408620","460331.00","2068416","1302600.00","3.6846e+007","3202.01"
"5/28/2015","10:30:10","326156.00","134231.00","132276.0000","41119.0000","26978.0000","150342.0000","368466.0000","4803.0000","322599.0000","2620470.00","6426710","17850","1302600","0","6408860","460387.00","2068537","1302600.00","3.6854e+007","48708.66"
"5/28/2015","10:35:10","326169.00","134237.00","132276.0000","41119.0000","26978.0000","150342.0000","368466.0000","4803.0000","322599.0000","2620590.00","6426790","17850","1302600","0","6408860","460387.00","2068537","1302600.00","3.6854e+007","48708.66"
"5/28/2015","10:40:10","326183.00","134242.00","132279.0000","41119.0000","26980.0000","150347.0000","368478.0000","4803.0000","322611.0000","2620710.00","6426870","17850","1302600","0","6408860","460387.00","2068537","1302600.00","3.6854e+007","35455.00"
"5/28/2015","10:45:10","326198.00","134248.00","132279.0000","41119.0000","26980.0000","150347.0000","368478.0000","4803.0000","322611.0000","2620830.00","6426950","17850","1302700","0","6409090","460446.00","2068658","1302700.00","3.6865e+007","35455.00"
"5/28/2015","10:50:10","326212.00","134254.00","132284.0000","41119.0000","26981.0000","150353.0000","368490.0000","4804.0000","322624.0000","2620950.00","6427030","17860","1302700","0","6409090","460446.00","2068658","1302700.00","3.6865e+007","36855.63"
"5/28/2015","10:55:10","326226.00","134259.00","132284.0000","41119.0000","26981.0000","150353.0000","368490.0000","4804.0000","322624.0000","2621070.00","6427100","17860","1302700","0","6409090","460446.00","2068658","1302700.00","3.6865e+007","36855.63"
"5/28/2015","11:00:10","326240.00","134265.00","132288.0000","41120.0000","26983.0000","150357.0000","368502.0000","4804.0000","322637.0000","2621190.00","6427180","17860","1302800","0","6409320","460505.00","2068778","1302800.00","3.6876e+007","45500.64"
"5/28/2015","11:05:10","326251.00","134270.00","132288.0000","41120.0000","26983.0000","150357.0000","368502.0000","4804.0000","322637.0000","2621300.00","6427260","17860","1302800","0","6409320","460505.00","2068778","1302800.00","3.6876e+007","45500.64"
"5/28/2015","11:10:10","326260.00","134273.00","132292.0000","41120.0000","26985.0000","150362.0000","368515.0000","4804.0000","322650.0000","2621420.00","6427330","17860","1302800","0","6409320","460505.00","2068778","1302800.00","3.6876e+007","31699.72"
"5/28/2015","11:15:10","326270.00","134277.00","132292.0000","41120.0000","26985.0000","150362.0000","368515.0000","4804.0000","322650.0000","2621540.00","6427410","17860","1303300","0","6409550","460547.00","2068906","1303300.00","3.6885e+007","31699.72"
"5/28/2015","11:20:10","326284.00","134283.00","132297.0000","41120.0000","26986.0000","150368.0000","368527.0000","4805.0000","322663.0000","2621660.00","6427490","17860","1303300","0","6409550","460547.00","2068906","1303300.00","3.6885e+007","60826.24"
"5/28/2015","11:25:10","326299.00","134289.00","132297.0000","41120.0000","26986.0000","150368.0000","368527.0000","4805.0000","322663.0000","2621780.00","6427570","17860","1303300","0","6409550","460547.00","2068906","1303300.00","3.6885e+007","60826.24"
"5/28/2015","11:30:10","326308.00","134293.00","132301.0000","41120.0000","26988.0000","150373.0000","368539.0000","4805.0000","322676.0000","2621900.00","6427640","17860","1303300","0","6409780","460601.00","2069032","1303300.00","3.6898e+007","48259.39"
"5/28/2015","11:35:10","326324.00","134299.00","132301.0000","41120.0000","26988.0000","150373.0000","368539.0000","4805.0000","322676.0000","2622020.00","6427720","17860","1303300","0","6409780","460601.00","2069032","1303300.00","3.6898e+007","48259.39"
"5/28/2015","11:40:10","326340.00","134306.00","132305.0000","41121.0000","26990.0000","150378.0000","368552.0000","4805.0000","322689.0000","2622140.00","6427800","17860","1303300","0","6409780","460601.00","2069032","1303300.00","3.6898e+007","57948.79"
"5/28/2015","11:45:10","326354.00","134311.00","132305.0000","41121.0000","26990.0000","150378.0000","368552.0000","4805.0000","322689.0000","2622270.00","6427870","17860","1303400","0","6410010","460665.00","2069152","1303400.00","3.6911e+007","57948.79"
"5/28/2015","11:50:10","326366.00","134316.00","132309.0000","41121.0000","26992.0000","150383.0000","368564.0000","4805.0000","322703.0000","2622390.00","6427950","17860","1303400","0","6410010","460665.00","2069152","1303400.00","3.6911e+007","46884.76"
"5/28/2015","11:55:10","326384.00","134323.00","132309.0000","41121.0000","26992.0000","150383.0000","368564.0000","4805.0000","322703.0000","2622510.00","6428020","17860","1303400","0","6410010","460665.00","2069152","1303400.00","3.6911e+007","46884.76"
"5/28/2015","12:00:10","326401.00","134330.00","132313.0000","41121.0000","26993.0000","150389.0000","368576.0000","4806.0000","322716.0000","2622630.00","6428100","17860","1303400","0","6410240","460731.00","2069274","1303400.00","3.6924e+007","70226.55"
" ******************************** End of Report *********************************"
