"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/23/2015 04:05:01 - 5/23/2015 08:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/23/2015","05:05:01","320204.00","131809.00","129915.0000","40742.0000","25935.0000","147472.0000","361330.0000","4727.0000","314976.0000","2523570.00","6323120","17510","1269900","0","6305550","452013.00","2013967","1269900.00","3.5869e+007","0.00"
"5/23/2015","05:10:01","320204.00","131809.00","129918.0000","40744.0000","25935.0000","147475.0000","361339.0000","4727.0000","314982.0000","2523570.00","6323190","17510","1269900","0","6305550","452013.00","2013967","1269900.00","3.5869e+007","0.00"
"5/23/2015","05:15:01","320204.00","131809.00","129918.0000","40744.0000","25935.0000","147475.0000","361339.0000","4727.0000","314982.0000","2523570.00","6323250","17510","1269900","0","6305740","452013.00","2014070","1269900.00","3.5869e+007","0.00"
"5/23/2015","05:20:01","320204.00","131809.00","129921.0000","40746.0000","25935.0000","147478.0000","361349.0000","4727.0000","314989.0000","2523570.00","6323320","17510","1269900","0","6305740","452013.00","2014070","1269900.00","3.5869e+007","0.00"
"5/23/2015","05:25:01","320204.00","131809.00","129921.0000","40746.0000","25935.0000","147478.0000","361349.0000","4727.0000","314989.0000","2523570.00","6323390","17510","1269900","0","6305740","452013.00","2014070","1269900.00","3.5869e+007","0.00"
"5/23/2015","05:30:01","320204.00","131809.00","129925.0000","40747.0000","25935.0000","147482.0000","361357.0000","4727.0000","314995.0000","2523570.00","6323450","17510","1269900","0","6305940","452013.00","2014168","1269900.00","3.5869e+007","0.00"
"5/23/2015","05:35:01","320204.00","131809.00","129925.0000","40747.0000","25935.0000","147482.0000","361357.0000","4727.0000","314995.0000","2523570.00","6323520","17510","1269900","0","6305940","452013.00","2014168","1269900.00","3.5869e+007","0.00"
"5/23/2015","05:40:01","320204.00","131809.00","129928.0000","40749.0000","25935.0000","147486.0000","361366.0000","4728.0000","315002.0000","2523570.00","6323590","17510","1269900","0","6305940","452013.00","2014168","1269900.00","3.5869e+007","0.00"
"5/23/2015","05:45:01","320204.00","131809.00","129928.0000","40749.0000","25935.0000","147486.0000","361366.0000","4728.0000","315002.0000","2523570.00","6323650","17510","1269900","0","6306140","452013.00","2014271","1269900.00","3.5869e+007","0.00"
"5/23/2015","05:50:01","320204.00","131809.00","129931.0000","40751.0000","25935.0000","147489.0000","361375.0000","4728.0000","315008.0000","2523570.00","6323720","17510","1269900","0","6306140","452013.00","2014271","1269900.00","3.5869e+007","0.00"
"5/23/2015","05:55:01","320204.00","131809.00","129931.0000","40751.0000","25935.0000","147489.0000","361375.0000","4728.0000","315008.0000","2523570.00","6323790","17510","1269900","0","6306140","452013.00","2014271","1269900.00","3.5869e+007","0.00"
"5/23/2015","06:00:01","320204.00","131809.00","129935.0000","40752.0000","25935.0000","147492.0000","361385.0000","4728.0000","315015.0000","2523570.00","6323850","17510","1269900","0","6306340","452013.00","2014373","1269900.00","3.5869e+007","0.00"
"5/23/2015","06:05:01","320204.00","131809.00","129935.0000","40752.0000","25935.0000","147492.0000","361385.0000","4728.0000","315015.0000","2523570.00","6323920","17520","1269900","0","6306340","452013.00","2014373","1269900.00","3.5869e+007","0.00"
"5/23/2015","06:10:01","320204.00","131809.00","129938.0000","40754.0000","25935.0000","147496.0000","361394.0000","4728.0000","315022.0000","2523570.00","6323990","17520","1269900","0","6306340","452013.00","2014373","1269900.00","3.5869e+007","0.00"
"5/23/2015","06:15:01","320204.00","131809.00","129938.0000","40754.0000","25935.0000","147496.0000","361394.0000","4728.0000","315022.0000","2523570.00","6324050","17520","1269900","0","6306530","452013.00","2014477","1269900.00","3.5869e+007","0.00"
"5/23/2015","06:20:01","320204.00","131809.00","129941.0000","40755.0000","25935.0000","147499.0000","361404.0000","4728.0000","315028.0000","2523570.00","6324120","17520","1269900","0","6306530","452013.00","2014477","1269900.00","3.5869e+007","0.00"
"5/23/2015","06:25:01","320204.00","131809.00","129941.0000","40755.0000","25935.0000","147499.0000","361404.0000","4728.0000","315028.0000","2523570.00","6324190","17520","1269900","0","6306530","452013.00","2014477","1269900.00","3.5869e+007","0.00"
"5/23/2015","06:30:01","320204.00","131809.00","129945.0000","40757.0000","25935.0000","147503.0000","361414.0000","4728.0000","315035.0000","2523570.00","6324260","17520","1269900","0","6306740","452013.00","2014580","1269900.00","3.5869e+007","0.00"
"5/23/2015","06:35:01","320204.00","131809.00","129945.0000","40757.0000","25935.0000","147503.0000","361414.0000","4728.0000","315035.0000","2523570.00","6324330","17520","1269900","0","6306740","452013.00","2014580","1269900.00","3.5869e+007","0.00"
"5/23/2015","06:40:01","320204.00","131809.00","129948.0000","40759.0000","25935.0000","147507.0000","361423.0000","4728.0000","315042.0000","2523570.00","6324400","17520","1269900","0","6306740","452013.00","2014580","1269900.00","3.5869e+007","0.00"
"5/23/2015","06:45:01","320204.00","131809.00","129948.0000","40759.0000","25935.0000","147507.0000","361423.0000","4728.0000","315042.0000","2523570.00","6324470","17520","1269900","0","6306950","452013.00","2014682","1269900.00","3.5869e+007","0.00"
"5/23/2015","06:50:01","320204.00","131809.00","129951.0000","40760.0000","25935.0000","147510.0000","361433.0000","4728.0000","315048.0000","2523570.00","6324540","17520","1269900","0","6306950","452013.00","2014682","1269900.00","3.5869e+007","0.00"
"5/23/2015","06:55:01","320205.00","131809.00","129951.0000","40760.0000","25935.0000","147510.0000","361433.0000","4728.0000","315048.0000","2523570.00","6324610","17520","1269900","0","6306950","452013.00","2014682","1269900.00","3.5869e+007","0.00"
"5/23/2015","07:00:01","320206.00","131810.00","129955.0000","40762.0000","25935.0000","147513.0000","361443.0000","4728.0000","315055.0000","2523570.00","6324680","17520","1269900","0","6307160","452016.00","2014783","1269900.00","3.5869e+007","0.00"
"5/23/2015","07:05:01","320207.00","131810.00","129955.0000","40762.0000","25935.0000","147513.0000","361443.0000","4728.0000","315055.0000","2523570.00","6324750","17520","1269900","0","6307160","452016.00","2014783","1269900.00","3.5869e+007","0.00"
"5/23/2015","07:10:01","320208.00","131811.00","129958.0000","40763.0000","25935.0000","147517.0000","361453.0000","4729.0000","315062.0000","2523570.00","6324830","17520","1269900","0","6307160","452016.00","2014783","1269900.00","3.5869e+007","0.00"
"5/23/2015","07:15:01","320209.00","131811.00","129958.0000","40763.0000","25935.0000","147517.0000","361453.0000","4729.0000","315062.0000","2523570.00","6324900","17520","1270300","0","6307380","452020.00","2014883","1270300.00","3.5869e+007","0.00"
"5/23/2015","07:20:01","320210.00","131812.00","129960.0000","40765.0000","25935.0000","147520.0000","361462.0000","4729.0000","315069.0000","2523570.00","6324970","17520","1270300","0","6307380","452020.00","2014883","1270300.00","3.5869e+007","0.00"
"5/23/2015","07:25:01","320212.00","131812.00","129960.0000","40765.0000","25935.0000","147520.0000","361462.0000","4729.0000","315069.0000","2523570.00","6325050","17520","1270300","0","6307380","452020.00","2014883","1270300.00","3.5869e+007","0.00"
"5/23/2015","07:30:01","320213.00","131813.00","129963.0000","40767.0000","25935.0000","147524.0000","361472.0000","4729.0000","315075.0000","2523570.00","6325120","17520","1270300","0","6307600","452026.00","2014982","1270300.00","3.5869e+007","0.00"
"5/23/2015","07:35:01","320215.00","131813.00","129963.0000","40767.0000","25935.0000","147524.0000","361472.0000","4729.0000","315075.0000","2523570.00","6325200","17520","1270300","0","6307600","452026.00","2014982","1270300.00","3.5869e+007","0.00"
"5/23/2015","07:40:01","320217.00","131814.00","129966.0000","40768.0000","25935.0000","147528.0000","361482.0000","4729.0000","315082.0000","2523570.00","6325270","17520","1270300","0","6307600","452026.00","2014982","1270300.00","3.5869e+007","0.00"
"5/23/2015","07:45:01","320219.00","131815.00","129966.0000","40768.0000","25935.0000","147528.0000","361482.0000","4729.0000","315082.0000","2523570.00","6325350","17520","1270300","0","6307830","452034.00","2015080","1270300.00","3.5869e+007","0.00"
"5/23/2015","07:50:01","320221.00","131816.00","129969.0000","40770.0000","25935.0000","147531.0000","361492.0000","4729.0000","315089.0000","2523570.00","6325420","17520","1270300","0","6307830","452034.00","2015080","1270300.00","3.5869e+007","0.00"
"5/23/2015","07:55:01","320223.00","131817.00","129969.0000","40770.0000","25935.0000","147531.0000","361492.0000","4729.0000","315089.0000","2523570.00","6325490","17520","1270300","0","6307830","452034.00","2015080","1270300.00","3.5869e+007","0.00"
"5/23/2015","08:00:01","320225.00","131817.00","129972.0000","40772.0000","25935.0000","147535.0000","361502.0000","4729.0000","315096.0000","2523570.00","6325570","17520","1270300","0","6308040","452042.00","2015181","1270300.00","3.5869e+007","0.00"
" ******************************** End of Report *********************************"
