"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/22/2015 08:05:07 - 6/22/2015 12:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/22/2015","09:25:07","364726.00","149892.00","144066.0000","44723.0000","29747.0000","164950.0000","408169.0000","5232.0000","367682.0000","3211570.00","6843530","19110","1617600","0","6824290","514592.00","2362540","1617600.00","4.4833e+007","5061.49"
"6/22/2015","09:30:07","364736.00","149896.00","144070.0000","44723.0000","29749.0000","164954.0000","408183.0000","5233.0000","367695.0000","3211690.00","6843600","19110","1618100","0","6824480","514632.00","2362671","1618100.00","4.4834e+007","2933.59"
"6/22/2015","09:35:07","364746.00","149900.00","144070.0000","44723.0000","29749.0000","164954.0000","408183.0000","5233.0000","367695.0000","3211810.00","6843660","19110","1618100","0","6824480","514632.00","2362671","1618100.00","4.4834e+007","2933.59"
"6/22/2015","09:40:07","364756.00","149904.00","144073.0000","44724.0000","29750.0000","164959.0000","408197.0000","5233.0000","367707.0000","3211930.00","6843720","19110","1618100","0","6824480","514632.00","2362671","1618100.00","4.4834e+007","3816.74"
"6/22/2015","09:45:07","364766.00","149909.00","144073.0000","44724.0000","29750.0000","164959.0000","408197.0000","5233.0000","367707.0000","3212050.00","6843790","19110","1618300","0","6824680","514675.00","2362793","1618300.00","4.4835e+007","3816.74"
"6/22/2015","09:50:07","364777.00","149913.00","144077.0000","44724.0000","29752.0000","164963.0000","408210.0000","5233.0000","367719.0000","3212160.00","6843850","19110","1618300","0","6824680","514675.00","2362793","1618300.00","4.4835e+007","2436.61"
"6/22/2015","09:55:07","364788.00","149917.00","144077.0000","44724.0000","29752.0000","164963.0000","408210.0000","5233.0000","367719.0000","3212280.00","6843920","19110","1618300","0","6824680","514675.00","2362793","1618300.00","4.4835e+007","2436.61"
"6/22/2015","10:00:07","364800.00","149922.00","144080.0000","44724.0000","29754.0000","164968.0000","408223.0000","5233.0000","367732.0000","3212400.00","6843980","19110","1618400","0","6824870","514722.00","2362912","1618400.00","4.4838e+007","83182.64"
"6/22/2015","10:05:07","364811.00","149927.00","144080.0000","44724.0000","29754.0000","164968.0000","408223.0000","5233.0000","367732.0000","3212520.00","6844040","19110","1618400","0","6824870","514722.00","2362912","1618400.00","4.4838e+007","83182.64"
"6/22/2015","10:10:07","364823.00","149931.00","144084.0000","44724.0000","29755.0000","164972.0000","408238.0000","5233.0000","367745.0000","3212640.00","6844110","19110","1618400","0","6824870","514722.00","2362912","1618400.00","4.4838e+007","6869.02"
"6/22/2015","10:15:07","364836.00","149936.00","144084.0000","44724.0000","29755.0000","164972.0000","408238.0000","5233.0000","367745.0000","3212760.00","6844170","19110","1618500","0","6825060","514772.00","2363045","1618500.00","4.4845e+007","6869.02"
"6/22/2015","10:20:07","364848.00","149941.00","144087.0000","44725.0000","29757.0000","164976.0000","408252.0000","5233.0000","367758.0000","3212880.00","6844230","19110","1618500","0","6825060","514772.00","2363045","1618500.00","4.4845e+007","3270.37"
"6/22/2015","10:25:07","364860.00","149946.00","144087.0000","44725.0000","29757.0000","164976.0000","408252.0000","5233.0000","367758.0000","3213000.00","6844300","19110","1618500","0","6825060","514772.00","2363045","1618500.00","4.4845e+007","3270.37"
"6/22/2015","10:30:07","364873.00","149951.00","144091.0000","44725.0000","29759.0000","164981.0000","408267.0000","5234.0000","367771.0000","3213120.00","6844360","19110","1619000","0","6825250","514824.00","2363183","1619000.00","4.4854e+007","51978.11"
"6/22/2015","10:35:07","364886.00","149956.00","144091.0000","44725.0000","29759.0000","164981.0000","408267.0000","5234.0000","367771.0000","3213230.00","6844420","19110","1619000","0","6825250","514824.00","2363183","1619000.00","4.4854e+007","51978.11"
"6/22/2015","10:40:07","364899.00","149962.00","144095.0000","44725.0000","29760.0000","164985.0000","408281.0000","5234.0000","367783.0000","3213350.00","6844490","19110","1619000","0","6825250","514824.00","2363183","1619000.00","4.4854e+007","42387.97"
"6/22/2015","10:45:07","364913.00","149967.00","144095.0000","44725.0000","29760.0000","164985.0000","408281.0000","5234.0000","367783.0000","3213470.00","6844550","19110","1619100","0","6825440","514880.00","2363316","1619100.00","4.4866e+007","42387.97"
"6/22/2015","10:50:07","364926.00","149972.00","144099.0000","44725.0000","29762.0000","164990.0000","408296.0000","5234.0000","367796.0000","3213590.00","6844620","19110","1619100","0","6825440","514880.00","2363316","1619100.00","4.4866e+007","48500.94"
"6/22/2015","10:55:07","364940.00","149978.00","144099.0000","44725.0000","29762.0000","164990.0000","408296.0000","5234.0000","367796.0000","3213710.00","6844680","19110","1619100","0","6825440","514880.00","2363316","1619100.00","4.4866e+007","48500.94"
"6/22/2015","11:00:07","364953.00","149983.00","144102.0000","44725.0000","29764.0000","164995.0000","408310.0000","5235.0000","367809.0000","3213830.00","6844750","19110","1619200","0","6825630","514936.00","2363451","1619200.00","4.4877e+007","45135.43"
"6/22/2015","11:05:07","364967.00","149989.00","144102.0000","44725.0000","29764.0000","164995.0000","408310.0000","5235.0000","367809.0000","3213950.00","6844810","19110","1619200","0","6825630","514936.00","2363451","1619200.00","4.4877e+007","45135.43"
"6/22/2015","11:10:07","364981.00","149994.00","144106.0000","44726.0000","29765.0000","164999.0000","408325.0000","5235.0000","367821.0000","3214070.00","6844870","19120","1619200","0","6825630","514936.00","2363451","1619200.00","4.4877e+007","45719.12"
"6/22/2015","11:15:07","364995.00","150000.00","144106.0000","44726.0000","29765.0000","164999.0000","408325.0000","5235.0000","367821.0000","3214190.00","6844940","19120","1619300","0","6825820","514995.00","2363588","1619300.00","4.4889e+007","45719.12"
"6/22/2015","11:20:07","365009.00","150006.00","144109.0000","44726.0000","29767.0000","165004.0000","408339.0000","5235.0000","367834.0000","3214300.00","6845000","19120","1619300","0","6825820","514995.00","2363588","1619300.00","4.4889e+007","53368.13"
"6/22/2015","11:25:07","365024.00","150011.00","144109.0000","44726.0000","29767.0000","165004.0000","408339.0000","5235.0000","367834.0000","3214420.00","6845060","19120","1619300","0","6825820","514995.00","2363588","1619300.00","4.4889e+007","53368.13"
"6/22/2015","11:30:07","365039.00","150017.00","144113.0000","44726.0000","29769.0000","165009.0000","408354.0000","5235.0000","367847.0000","3214540.00","6845130","19120","1619900","0","6826010","515056.00","2363716","1619900.00","4.4901e+007","51427.65"
"6/22/2015","11:35:07","365053.00","150023.00","144113.0000","44726.0000","29769.0000","165009.0000","408354.0000","5235.0000","367847.0000","3214660.00","6845190","19120","1619900","0","6826010","515056.00","2363716","1619900.00","4.4901e+007","51427.65"
"6/22/2015","11:40:07","365068.00","150029.00","144116.0000","44726.0000","29770.0000","165013.0000","408367.0000","5236.0000","367860.0000","3214780.00","6845260","19120","1619900","0","6826010","515056.00","2363716","1619900.00","4.4901e+007","54674.79"
"6/22/2015","11:45:07","365083.00","150035.00","144116.0000","44726.0000","29770.0000","165013.0000","408367.0000","5236.0000","367860.0000","3214900.00","6845320","19120","1620000","0","6826200","515118.00","2363836","1620000.00","4.4915e+007","54674.79"
"6/22/2015","11:50:07","365098.00","150041.00","144120.0000","44727.0000","29772.0000","165018.0000","408381.0000","5236.0000","367872.0000","3215020.00","6845380","19120","1620000","0","6826200","515118.00","2363836","1620000.00","4.4915e+007","59131.07"
"6/22/2015","11:55:07","365113.00","150047.00","144120.0000","44727.0000","29772.0000","165018.0000","408381.0000","5236.0000","367872.0000","3215140.00","6845450","19120","1620000","0","6826200","515118.00","2363836","1620000.00","4.4915e+007","59131.07"
"6/22/2015","12:00:07","365129.00","150053.00","144124.0000","44727.0000","29774.0000","165022.0000","408395.0000","5236.0000","367885.0000","3215260.00","6845510","19120","1620500","0","6826390","515182.00","2363961","1620500.00","4.493e+007","58630.27"
" ******************************** End of Report *********************************"
