"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/27/2015 16:05:07 - 9/27/2015 20:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/27/2015","18:40:07","492106.00","201724.00","189830.0000","57590.0000","41997.0000","219959.0000","574102.0000","6937.0000","548130.0000","5397430.00","8539350","23900","3109600","0","8515320","693825.00","1638512","3109600.00","7.3862e+007","1760.62"
"9/27/2015","18:45:07","492107.00","201724.00","189830.0000","57590.0000","41997.0000","219959.0000","574102.0000","6937.0000","548130.0000","5397550.00","8539410","23900","3110000","0","8515510","693831.00","1638562","3110000.00","7.3862e+007","1760.62"
"9/27/2015","18:50:07","492108.00","201725.00","189833.0000","57590.0000","41999.0000","219962.0000","574114.0000","6937.0000","548143.0000","5397680.00","8539470","23900","3110000","0","8515510","693831.00","1638562","3110000.00","7.3862e+007","1196.54"
"9/27/2015","18:55:07","492108.00","201725.00","189833.0000","57590.0000","41999.0000","219962.0000","574114.0000","6937.0000","548143.0000","5397800.00","8539490","23900","3110000","0","8515510","693831.00","1638562","3110000.00","7.3862e+007","1196.54"
"9/27/2015","19:00:07","492108.00","201725.00","189836.0000","57591.0000","42000.0000","219966.0000","574126.0000","6937.0000","548156.0000","5397920.00","8539540","23900","3110000","0","8515640","693833.00","1638610","3110000.00","7.3863e+007","610.11"
"9/27/2015","19:05:07","492108.00","201725.00","189836.0000","57591.0000","42000.0000","219966.0000","574126.0000","6937.0000","548156.0000","5398040.00","8539600","23900","3110000","0","8515640","693833.00","1638610","3110000.00","7.3863e+007","610.11"
"9/27/2015","19:10:07","492108.00","201725.00","189838.0000","57591.0000","42002.0000","219969.0000","574137.0000","6937.0000","548168.0000","5398160.00","8539660","23900","3110000","0","8515640","693833.00","1638610","3110000.00","7.3863e+007","51.79"
"9/27/2015","19:15:07","492108.00","201725.00","189838.0000","57591.0000","42002.0000","219969.0000","574137.0000","6937.0000","548168.0000","5398290.00","8539720","23900","3110300","0","8515820","693833.00","1638658","3110300.00","7.3863e+007","51.79"
"9/27/2015","19:20:07","492108.00","201725.00","189842.0000","57591.0000","42004.0000","219972.0000","574149.0000","6937.0000","548181.0000","5398410.00","8539770","23900","3110300","0","8515820","693833.00","1638658","3110300.00","7.3863e+007","726.92"
"9/27/2015","19:25:07","492108.00","201725.00","189842.0000","57591.0000","42004.0000","219972.0000","574149.0000","6937.0000","548181.0000","5398530.00","8539790","23900","3110300","0","8515820","693833.00","1638658","3110300.00","7.3863e+007","726.92"
"9/27/2015","19:30:07","492108.00","201725.00","189844.0000","57591.0000","42005.0000","219976.0000","574160.0000","6937.0000","548193.0000","5398650.00","8539850","23900","3110300","0","8515950","693833.00","1638706","3110300.00","7.3863e+007","1431.78"
"9/27/2015","19:35:07","492108.00","201725.00","189844.0000","57591.0000","42005.0000","219976.0000","574160.0000","6937.0000","548193.0000","5398770.00","8539920","23900","3110300","0","8515950","693833.00","1638706","3110300.00","7.3863e+007","1431.78"
"9/27/2015","19:40:07","492108.00","201725.00","189847.0000","57591.0000","42007.0000","219980.0000","574171.0000","6937.0000","548206.0000","5398890.00","8539980","23900","3110300","0","8515950","693833.00","1638706","3110300.00","7.3863e+007","2211.70"
"9/27/2015","19:45:07","492108.00","201725.00","189847.0000","57591.0000","42007.0000","219980.0000","574171.0000","6937.0000","548206.0000","5399010.00","8540040","23900","3110300","0","8516140","693833.00","1638755","3110300.00","7.3863e+007","2211.70"
"9/27/2015","19:50:07","492108.00","201725.00","189850.0000","57592.0000","42009.0000","219983.0000","574182.0000","6938.0000","548218.0000","5399130.00","8540070","23900","3110300","0","8516140","693833.00","1638755","3110300.00","7.3863e+007","2892.63"
"9/27/2015","19:55:07","492108.00","201725.00","189850.0000","57592.0000","42009.0000","219983.0000","574182.0000","6938.0000","548218.0000","5399250.00","8540110","23900","3110300","0","8516140","693833.00","1638755","3110300.00","7.3863e+007","2892.63"
"9/27/2015","20:00:07","492108.00","201725.00","189852.0000","57592.0000","42010.0000","219986.0000","574193.0000","6938.0000","548231.0000","5399370.00","8540170","23900","3110900","0","8516270","693833.00","1638802","3110900.00","7.3864e+007","3189.09"
" ******************************** End of Report *********************************"
