"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/14/2016 12:05:09 - 4/14/2016 16:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/14/2016","12:05:09","595185.00","244965.00","284119.0000","83198.0000","68201.0000","342688.0000","774772.0000","10507.0000","808315.0000","7461230.00","12950350","38010","3834500","0","1.29123e+007","840148.00","2371800","3834500.00","1.03852e+008","0.00"
"4/14/2016","12:10:09","595186.00","244966.00","284122.0000","83200.0000","68201.0000","342693.0000","774778.0000","10507.0000","808324.0000","7461230.00","12950420","38010","3834500","0","1.29123e+007","840148.00","2371800","3834500.00","1.03852e+008","0.00"
"4/14/2016","12:15:09","595187.00","244966.00","284122.0000","83200.0000","68201.0000","342693.0000","774778.0000","10507.0000","808324.0000","7461230.00","12950490","38010","3834500","0","1.29125e+007","840153.00","2371838","3834500.00","1.03852e+008","0.00"
"4/14/2016","12:20:09","595189.00","244967.00","284126.0000","83202.0000","68201.0000","342699.0000","774784.0000","10508.0000","808333.0000","7461230.00","12950560","38010","3834500","0","1.29125e+007","840153.00","2371838","3834500.00","1.03852e+008","0.00"
"4/14/2016","12:25:09","595190.00","244967.00","284126.0000","83202.0000","68201.0000","342699.0000","774784.0000","10508.0000","808333.0000","7461230.00","12950620","38010","3834500","0","1.29125e+007","840153.00","2371838","3834500.00","1.03852e+008","0.00"
"4/14/2016","12:30:09","595192.00","244968.00","284129.0000","83203.0000","68201.0000","342703.0000","774790.0000","10508.0000","808342.0000","7461230.00","12950690","38010","3834600","0","1.29127e+007","840160.00","2371876","3834600.00","1.03852e+008","0.00"
"4/14/2016","12:35:09","595193.00","244968.00","284129.0000","83203.0000","68201.0000","342703.0000","774790.0000","10508.0000","808342.0000","7461230.00","12950750","38010","3834600","0","1.29127e+007","840160.00","2371876","3834600.00","1.03852e+008","0.00"
"4/14/2016","12:40:09","595194.00","244969.00","284132.0000","83205.0000","68201.0000","342708.0000","774796.0000","10508.0000","808351.0000","7461230.00","12950820","38010","3834600","0","1.29127e+007","840160.00","2371876","3834600.00","1.03852e+008","0.00"
"4/14/2016","12:45:09","595195.00","244969.00","284132.0000","83205.0000","68201.0000","342708.0000","774796.0000","10508.0000","808351.0000","7461230.00","12950880","38010","3834600","0","1.29129e+007","840164.00","2371915","3834600.00","1.03852e+008","0.00"
"4/14/2016","12:50:09","595195.00","244970.00","284136.0000","83207.0000","68201.0000","342715.0000","774802.0000","10509.0000","808360.0000","7461230.00","12950950","38010","3834600","0","1.29129e+007","840164.00","2371915","3834600.00","1.03852e+008","0.00"
"4/14/2016","12:55:09","595196.00","244970.00","284136.0000","83207.0000","68201.0000","342715.0000","774802.0000","10509.0000","808360.0000","7461230.00","12951010","38010","3834600","0","1.29129e+007","840164.00","2371915","3834600.00","1.03852e+008","0.00"
