"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/11/2015 20:05:08 - 7/12/2015 00:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/11/2015","20:05:08","393879.00","161714.00","152961.0000","46740.0000","32880.0000","175704.0000","442087.0000","5573.0000","407299.0000","3719090.00","7170700","20050","1943900","0","7150600","555592.00","1263243","1943900.00","5.1231e+007","3114.34"
"7/11/2015","20:10:08","393879.00","161714.00","152964.0000","46740.0000","32881.0000","175707.0000","442097.0000","5573.0000","407314.0000","3719210.00","7170760","20050","1943900","0","7150600","555592.00","1263243","1943900.00","5.1231e+007","3573.30"
"7/11/2015","20:15:08","393880.00","161714.00","152964.0000","46740.0000","32881.0000","175707.0000","442097.0000","5573.0000","407314.0000","3719330.00","7170810","20050","1943900","0","7150760","555594.00","1263294","1943900.00","5.1232e+007","3573.30"
"7/11/2015","20:20:08","393880.00","161715.00","152967.0000","46741.0000","32883.0000","175710.0000","442108.0000","5573.0000","407328.0000","3719450.00","7170860","20050","1943900","0","7150760","555594.00","1263294","1943900.00","5.1232e+007","3807.99"
"7/11/2015","20:25:08","393880.00","161715.00","152967.0000","46741.0000","32883.0000","175710.0000","442108.0000","5573.0000","407328.0000","3719570.00","7170920","20050","1943900","0","7150760","555594.00","1263294","1943900.00","5.1232e+007","3807.99"
"7/11/2015","20:30:08","393880.00","161715.00","152969.0000","46741.0000","32885.0000","175714.0000","442120.0000","5573.0000","407343.0000","3719690.00","7170980","20050","1944400","0","7150920","555595.00","1263345","1944400.00","5.1233e+007","4039.65"
"7/11/2015","20:35:08","393880.00","161715.00","152969.0000","46741.0000","32885.0000","175714.0000","442120.0000","5573.0000","407343.0000","3719810.00","7171030","20050","1944400","0","7150920","555595.00","1263345","1944400.00","5.1233e+007","4039.65"
"7/11/2015","20:40:08","393880.00","161715.00","152972.0000","46741.0000","32886.0000","175717.0000","442131.0000","5573.0000","407357.0000","3719930.00","7171090","20050","1944400","0","7150920","555595.00","1263345","1944400.00","5.1233e+007","4471.30"
"7/11/2015","20:45:08","393880.00","161715.00","152972.0000","46741.0000","32886.0000","175717.0000","442131.0000","5573.0000","407357.0000","3720050.00","7171140","20050","1944400","0","7151090","555595.00","1263395","1944400.00","5.1234e+007","4471.30"
"7/11/2015","20:50:08","393880.00","161715.00","152975.0000","46741.0000","32888.0000","175722.0000","442142.0000","5573.0000","407372.0000","3720180.00","7171200","20050","1944400","0","7151090","555595.00","1263395","1944400.00","5.1234e+007","4408.90"
