"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/31/2015 16:05:10 - 7/31/2015 20:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/31/2015","17:00:10","423954.00","173927.00","162549.0000","49882.0000","34722.0000","187119.0000","474783.0000","5924.0000","439020.0000","4171600.00","7505430","21000","2179900","0","7484430","597881.00","1353998","2179900.00","5.7668e+007","4595.05"
"7/31/2015","17:05:10","423965.00","173931.00","162549.0000","49882.0000","34722.0000","187119.0000","474783.0000","5924.0000","439020.0000","4171720.00","7505500","21000","2179900","0","7484430","597881.00","1353998","2179900.00","5.7668e+007","4595.05"
"7/31/2015","17:10:10","423975.00","173936.00","162553.0000","49884.0000","34722.0000","187124.0000","474798.0000","5924.0000","439037.0000","4171840.00","7505580","21000","2179900","0","7484430","597881.00","1353998","2179900.00","5.7668e+007","4744.25"
"7/31/2015","17:15:10","423985.00","173940.00","162553.0000","49884.0000","34722.0000","187124.0000","474798.0000","5924.0000","439037.0000","4171960.00","7505650","21000","2180400","0","7484640","597925.00","1354062","2180400.00","5.7669e+007","4744.25"
"7/31/2015","17:20:10","423995.00","173944.00","162557.0000","49886.0000","34722.0000","187128.0000","474812.0000","5924.0000","439053.0000","4172080.00","7505720","21000","2180400","0","7484640","597925.00","1354062","2180400.00","5.7669e+007","4707.51"
"7/31/2015","17:25:10","424003.00","173948.00","162557.0000","49886.0000","34722.0000","187128.0000","474812.0000","5924.0000","439053.0000","4172200.00","7505790","21000","2180400","0","7484640","597925.00","1354062","2180400.00","5.7669e+007","4707.51"
"7/31/2015","17:30:10","424013.00","173951.00","162560.0000","49887.0000","34722.0000","187132.0000","474826.0000","5924.0000","439070.0000","4172320.00","7505860","21000","2180800","0","7484860","597964.00","1354120","2180800.00","5.767e+007","4535.64"
"7/31/2015","17:35:10","424021.00","173955.00","162560.0000","49887.0000","34722.0000","187132.0000","474826.0000","5924.0000","439070.0000","4172440.00","7505930","21000","2180800","0","7484860","597964.00","1354120","2180800.00","5.767e+007","4535.64"
"7/31/2015","17:40:10","424030.00","173958.00","162564.0000","49889.0000","34722.0000","187135.0000","474841.0000","5924.0000","439087.0000","4172560.00","7506000","21000","2180800","0","7484860","597964.00","1354120","2180800.00","5.767e+007","3839.50"
"7/31/2015","17:45:10","424038.00","173962.00","162564.0000","49889.0000","34722.0000","187135.0000","474841.0000","5924.0000","439087.0000","4172690.00","7506070","21000","2180900","0","7485070","598000.00","1354180","2180900.00","5.7671e+007","3839.50"
"7/31/2015","17:50:10","424046.00","173965.00","162567.0000","49890.0000","34723.0000","187139.0000","474855.0000","5924.0000","439104.0000","4172810.00","7506150","21000","2180900","0","7485070","598000.00","1354180","2180900.00","5.7671e+007","2169.89"
"7/31/2015","17:55:10","424053.00","173968.00","162567.0000","49890.0000","34723.0000","187139.0000","474855.0000","5924.0000","439104.0000","4172930.00","7506220","21000","2180900","0","7485070","598000.00","1354180","2180900.00","5.7671e+007","2169.89"
"7/31/2015","18:00:10","424061.00","173971.00","162570.0000","49892.0000","34723.0000","187142.0000","474869.0000","5924.0000","439121.0000","4173050.00","7506290","21000","2181300","0","7485290","598032.00","1354239","2181300.00","5.7672e+007","3012.58"
"7/31/2015","18:05:10","424068.00","173974.00","162570.0000","49892.0000","34723.0000","187142.0000","474869.0000","5924.0000","439121.0000","4173170.00","7506360","21000","2181300","0","7485290","598032.00","1354239","2181300.00","5.7672e+007","3012.58"
"7/31/2015","18:10:10","424075.00","173977.00","162573.0000","49893.0000","34723.0000","187147.0000","474882.0000","5924.0000","439138.0000","4173290.00","7506430","21000","2181300","0","7485290","598032.00","1354239","2181300.00","5.7672e+007","3086.06"
"7/31/2015","18:15:10","424082.00","173980.00","162573.0000","49893.0000","34723.0000","187147.0000","474882.0000","5924.0000","439138.0000","4173410.00","7506500","21000","2181300","0","7485490","598062.00","1354298","2181300.00","5.7673e+007","3086.06"
"7/31/2015","18:20:10","424089.00","173983.00","162575.0000","49895.0000","34723.0000","187151.0000","474895.0000","5925.0000","439154.0000","4173530.00","7506560","21000","2181300","0","7485490","598062.00","1354298","2181300.00","5.7673e+007","629.93"
"7/31/2015","18:25:10","424095.00","173985.00","162575.0000","49895.0000","34723.0000","187151.0000","474895.0000","5925.0000","439154.0000","4173660.00","7506630","21000","2181300","0","7485490","598062.00","1354298","2181300.00","5.7673e+007","629.93"
"7/31/2015","18:30:10","424101.00","173987.00","162578.0000","49897.0000","34723.0000","187154.0000","474907.0000","5925.0000","439172.0000","4173780.00","7506700","21000","2181900","0","7485690","598088.00","1354355","2181900.00","5.7673e+007","2583.92"
"7/31/2015","18:35:10","424106.00","173990.00","162578.0000","49897.0000","34723.0000","187154.0000","474907.0000","5925.0000","439172.0000","4173900.00","7506760","21000","2181900","0","7485690","598088.00","1354355","2181900.00","5.7673e+007","2583.92"
"7/31/2015","18:40:10","424111.00","173992.00","162581.0000","49898.0000","34723.0000","187158.0000","474920.0000","5925.0000","439189.0000","4174020.00","7506820","21000","2181900","0","7485690","598088.00","1354355","2181900.00","5.7673e+007","2648.54"
"7/31/2015","18:45:10","424116.00","173994.00","162581.0000","49898.0000","34723.0000","187158.0000","474920.0000","5925.0000","439189.0000","4174140.00","7506880","21000","2181900","0","7485880","598110.00","1354412","2181900.00","5.7674e+007","2648.54"
"7/31/2015","18:50:10","424121.00","173995.00","162585.0000","49900.0000","34723.0000","187161.0000","474933.0000","5925.0000","439205.0000","4174260.00","7506950","21000","2181900","0","7485880","598110.00","1354412","2181900.00","5.7674e+007","2533.16"
"7/31/2015","18:55:10","424125.00","173997.00","162585.0000","49900.0000","34723.0000","187161.0000","474933.0000","5925.0000","439205.0000","4174380.00","7507010","21000","2181900","0","7485880","598110.00","1354412","2181900.00","5.7674e+007","2533.16"
"7/31/2015","19:00:10","424129.00","173998.00","162587.0000","49901.0000","34724.0000","187165.0000","474945.0000","5925.0000","439222.0000","4174500.00","7507070","21000","2182400","0","7486070","598127.00","1354469","2182400.00","5.7674e+007","1839.29"
"7/31/2015","19:05:10","424132.00","174000.00","162587.0000","49901.0000","34724.0000","187165.0000","474945.0000","5925.0000","439222.0000","4174630.00","7507130","21000","2182400","0","7486070","598127.00","1354469","2182400.00","5.7674e+007","1839.29"
"7/31/2015","19:10:10","424136.00","174001.00","162590.0000","49903.0000","34724.0000","187169.0000","474958.0000","5925.0000","439239.0000","4174750.00","7507190","21000","2182400","0","7486070","598127.00","1354469","2182400.00","5.7674e+007","1667.53"
"7/31/2015","19:15:10","424138.00","174002.00","162590.0000","49903.0000","34724.0000","187169.0000","474958.0000","5925.0000","439239.0000","4174870.00","7507260","21000","2182400","0","7486250","598140.00","1354527","2182400.00","5.7675e+007","1667.53"
"7/31/2015","19:20:10","424141.00","174003.00","162593.0000","49905.0000","34724.0000","187173.0000","474971.0000","5925.0000","439256.0000","4174990.00","7507320","21000","2182400","0","7486250","598140.00","1354527","2182400.00","5.7675e+007","1255.98"
"7/31/2015","19:25:10","424143.00","174004.00","162593.0000","49905.0000","34724.0000","187173.0000","474971.0000","5925.0000","439256.0000","4175110.00","7507380","21000","2182400","0","7486250","598140.00","1354527","2182400.00","5.7675e+007","1255.98"
"7/31/2015","19:30:10","424145.00","174005.00","162595.0000","49906.0000","34724.0000","187177.0000","474983.0000","5925.0000","439273.0000","4175230.00","7507440","21000","2182800","0","7486440","598150.00","1354583","2182800.00","5.7675e+007","728.31"
"7/31/2015","19:35:10","424147.00","174006.00","162595.0000","49906.0000","34724.0000","187177.0000","474983.0000","5925.0000","439273.0000","4175350.00","7507500","21000","2182800","0","7486440","598150.00","1354583","2182800.00","5.7675e+007","728.31"
"7/31/2015","19:40:10","424148.00","174006.00","162599.0000","49908.0000","34724.0000","187181.0000","474996.0000","5925.0000","439290.0000","4175470.00","7507570","21000","2182800","0","7486440","598150.00","1354583","2182800.00","5.7675e+007","418.93"
"7/31/2015","19:45:10","424149.00","174007.00","162599.0000","49908.0000","34724.0000","187181.0000","474996.0000","5925.0000","439290.0000","4175590.00","7507630","21000","2182800","0","7486630","598156.00","1354640","2182800.00","5.7675e+007","418.93"
"7/31/2015","19:50:10","424150.00","174007.00","162601.0000","49909.0000","34724.0000","187184.0000","475008.0000","5925.0000","439306.0000","4175710.00","7507690","21000","2182800","0","7486630","598156.00","1354640","2182800.00","5.7675e+007","154.07"
"7/31/2015","19:55:10","424151.00","174007.00","162601.0000","49909.0000","34724.0000","187184.0000","475008.0000","5925.0000","439306.0000","4175840.00","7507760","21000","2182800","0","7486630","598156.00","1354640","2182800.00","5.7675e+007","154.07"
"7/31/2015","20:00:10","424151.00","174008.00","162604.0000","49911.0000","34724.0000","187188.0000","475021.0000","5926.0000","439324.0000","4175950.00","7507820","21000","2183200","0","7486820","598159.00","1354696","2183200.00","5.7675e+007","592.40"
" ******************************** End of Report *********************************"
