"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/19/2015 08:05:04 - 10/19/2015 12:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/19/2015","08:05:04","509440.00","208893.00","199793.0000","60011.0000","45245.0000","232305.0000","605170.0000","7329.0000","585642.0000","5762240.00","8906920","25090","3311000","0","8881760","718333.00","1735494","3311000.00","7.9032e+007","0.00"
"10/19/2015","08:10:04","509439.00","208893.00","199797.0000","60013.0000","45245.0000","232309.0000","605180.0000","7329.0000","585657.0000","5762240.00","8906990","25090","3311000","0","8881760","718333.00","1735494","3311000.00","7.9032e+007","0.00"
"10/19/2015","08:15:04","509439.00","208893.00","199797.0000","60013.0000","45245.0000","232309.0000","605180.0000","7329.0000","585657.0000","5762240.00","8907050","25090","3311000","0","8881960","718332.00","1735547","3311000.00","7.9032e+007","0.00"
"10/19/2015","08:20:04","509439.00","208893.00","199800.0000","60014.0000","45245.0000","232315.0000","605191.0000","7329.0000","585672.0000","5762240.00","8907120","25090","3311000","0","8881960","718332.00","1735547","3311000.00","7.9032e+007","0.00"
"10/19/2015","08:25:04","509439.00","208893.00","199800.0000","60014.0000","45245.0000","232315.0000","605191.0000","7329.0000","585672.0000","5762240.00","8907190","25090","3311000","0","8881960","718332.00","1735547","3311000.00","7.9032e+007","0.00"
"10/19/2015","08:30:04","509439.00","208893.00","199805.0000","60016.0000","45245.0000","232319.0000","605201.0000","7329.0000","585687.0000","5762240.00","8907250","25090","3311100","0","8882160","718332.00","1735601","3311100.00","7.9032e+007","0.00"
"10/19/2015","08:35:04","509439.00","208893.00","199805.0000","60016.0000","45245.0000","232319.0000","605201.0000","7329.0000","585687.0000","5762240.00","8907320","25090","3311100","0","8882160","718332.00","1735601","3311100.00","7.9032e+007","0.00"
"10/19/2015","08:40:04","509440.00","208893.00","199809.0000","60018.0000","45245.0000","232323.0000","605211.0000","7330.0000","585701.0000","5762240.00","8907380","25090","3311100","0","8882160","718332.00","1735601","3311100.00","7.9032e+007","0.00"
"10/19/2015","08:45:04","509440.00","208893.00","199809.0000","60018.0000","45245.0000","232323.0000","605211.0000","7330.0000","585701.0000","5762240.00","8907450","25090","3311500","0","8882360","718333.00","1735653","3311500.00","7.9032e+007","0.00"
"10/19/2015","08:50:04","509440.00","208893.00","199812.0000","60019.0000","45245.0000","232328.0000","605221.0000","7330.0000","585716.0000","5762240.00","8907510","25090","3311500","0","8882360","718333.00","1735653","3311500.00","7.9032e+007","0.00"
