"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/1/2015 01:05:02 - 11/1/2015 04:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/1/2015","01:05:02","518437.00","212655.00","205901.0000","61592.0000","46961.0000","239989.0000","619717.0000","7572.0000","601223.0000","5937950.00","9145610","25860","3368000","0","9119680","731092.00","1782943","3368000.00","8.1664e+007","0.00"
"11/1/2015","01:10:02","518437.00","212655.00","205901.0000","61592.0000","46961.0000","239989.0000","619717.0000","7572.0000","601223.0000","5937950.00","9145610","25860","3368000","0","9119680","731092.00","1782943","3368000.00","8.1664e+007","0.00"
"11/1/2015","01:15:02","518437.00","212655.00","205901.0000","61592.0000","46961.0000","239989.0000","619717.0000","7572.0000","601223.0000","5937950.00","9145610","25860","3368000","0","9119680","731092.00","1782943","3368000.00","8.1664e+007","0.00"
"11/1/2015","01:20:02","518437.00","212655.00","205901.0000","61592.0000","46961.0000","239989.0000","619717.0000","7572.0000","601223.0000","5937950.00","9145610","25860","3368000","0","9119680","731092.00","1782943","3368000.00","8.1664e+007","0.00"
"11/1/2015","01:25:02","518437.00","212655.00","205901.0000","61592.0000","46961.0000","239989.0000","619717.0000","7572.0000","601223.0000","5937950.00","9145610","25860","3368000","0","9119680","731092.00","1782943","3368000.00","8.1664e+007","0.00"
"11/1/2015","01:30:02","518437.00","212655.00","205901.0000","61592.0000","46961.0000","239989.0000","619717.0000","7572.0000","601223.0000","5937950.00","9145610","25860","3368000","0","9119680","731092.00","1782943","3368000.00","8.1664e+007","0.00"
"11/1/2015","01:35:02","518437.00","212655.00","205901.0000","61592.0000","46961.0000","239989.0000","619717.0000","7572.0000","601223.0000","5937950.00","9145610","25860","3368000","0","9119680","731092.00","1782943","3368000.00","8.1664e+007","0.00"
"11/1/2015","01:40:02","518437.00","212655.00","205901.0000","61592.0000","46961.0000","239989.0000","619717.0000","7572.0000","601223.0000","5937950.00","9145610","25860","3368000","0","9119680","731092.00","1782943","3368000.00","8.1664e+007","0.00"
"11/1/2015","01:45:02","518437.00","212655.00","205901.0000","61592.0000","46961.0000","239989.0000","619717.0000","7572.0000","601223.0000","5937950.00","9145610","25860","3368000","0","9119680","731092.00","1782943","3368000.00","8.1664e+007","0.00"
"11/1/2015","01:50:02","518437.00","212655.00","205901.0000","61592.0000","46961.0000","239989.0000","619717.0000","7572.0000","601223.0000","5937950.00","9145610","25860","3368000","0","9119680","731092.00","1782943","3368000.00","8.1664e+007","0.00"
"11/1/2015","01:55:02","518437.00","212655.00","205901.0000","61592.0000","46961.0000","239989.0000","619717.0000","7572.0000","601223.0000","5937950.00","9145610","25860","3368000","0","9119680","731092.00","1782943","3368000.00","8.1664e+007","0.00"
"11/1/2015","01:00:02","518437.00","212655.00","205903.0000","61592.0000","46963.0000","239992.0000","619723.0000","7572.0000","601230.0000","5937950.00","9145680","25860","3368000","0","9119810","731092.00","1782975","3368000.00","8.1664e+007","0.00"
"11/1/2015","01:05:02","518437.00","212655.00","205903.0000","61592.0000","46963.0000","239992.0000","619723.0000","7572.0000","601230.0000","5937950.00","9145750","25860","3368000","0","9119810","731092.00","1782975","3368000.00","8.1664e+007","0.00"
"11/1/2015","01:10:02","518437.00","212655.00","205906.0000","61594.0000","46963.0000","239995.0000","619729.0000","7572.0000","601237.0000","5937950.00","9145810","25860","3368000","0","9119810","731092.00","1782975","3368000.00","8.1664e+007","0.00"
"11/1/2015","01:15:02","518437.00","212655.00","205906.0000","61594.0000","46963.0000","239995.0000","619729.0000","7572.0000","601237.0000","5937950.00","9145880","25860","3368000","0","9120010","731092.00","1783009","3368000.00","8.1664e+007","0.00"
"11/1/2015","01:20:02","518437.00","212655.00","205910.0000","61595.0000","46963.0000","240000.0000","619736.0000","7572.0000","601246.0000","5937950.00","9145940","25860","3368000","0","9120010","731092.00","1783009","3368000.00","8.1664e+007","0.00"
"11/1/2015","01:25:02","518437.00","212655.00","205910.0000","61595.0000","46963.0000","240000.0000","619736.0000","7572.0000","601246.0000","5937950.00","9146000","25860","3368000","0","9120010","731092.00","1783009","3368000.00","8.1664e+007","0.00"
"11/1/2015","01:30:02","518437.00","212655.00","205913.0000","61597.0000","46963.0000","240003.0000","619742.0000","7572.0000","601254.0000","5937950.00","9146060","25860","3368000","0","9120200","731092.00","1783044","3368000.00","8.1664e+007","0.00"
"11/1/2015","01:35:02","518437.00","212655.00","205913.0000","61597.0000","46963.0000","240003.0000","619742.0000","7572.0000","601254.0000","5937950.00","9146130","25860","3368000","0","9120200","731092.00","1783044","3368000.00","8.1664e+007","0.00"
"11/1/2015","01:40:02","518437.00","212655.00","205916.0000","61599.0000","46963.0000","240006.0000","619748.0000","7572.0000","601263.0000","5937950.00","9146140","25860","3368000","0","9120200","731092.00","1783044","3368000.00","8.1664e+007","0.00"
"11/1/2015","01:45:02","518437.00","212655.00","205916.0000","61599.0000","46963.0000","240006.0000","619748.0000","7572.0000","601263.0000","5937950.00","9146200","25860","3368000","0","9121000","731092.00","1783213","3368000.00","8.1664e+007","0.00"
"11/1/2015","01:50:02","518437.00","212655.00","205937.0000","61603.0000","46972.0000","240031.0000","619792.0000","7573.0000","601319.0000","5937950.00","9146260","25860","3368000","0","9121000","731092.00","1783213","3368000.00","8.1664e+007","0.00"
"11/1/2015","01:55:02","518437.00","212655.00","205937.0000","61603.0000","46972.0000","240031.0000","619792.0000","7573.0000","601319.0000","5937950.00","9146990","25860","3368000","0","9121000","731092.00","1783213","3368000.00","8.1664e+007","0.00"
"11/1/2015","02:00:02","518437.00","212655.00","205940.0000","61603.0000","46973.0000","240034.0000","619798.0000","7573.0000","601326.0000","5937950.00","9147060","25870","3368000","0","9121190","731092.00","1783247","3368000.00","8.1664e+007","0.00"
"11/1/2015","02:05:02","518437.00","212655.00","205940.0000","61603.0000","46973.0000","240034.0000","619798.0000","7573.0000","601326.0000","5937950.00","9147120","25870","3368000","0","9121190","731092.00","1783247","3368000.00","8.1664e+007","0.00"
"11/1/2015","02:10:02","518437.00","212655.00","205943.0000","61603.0000","46975.0000","240037.0000","619804.0000","7573.0000","601333.0000","5937950.00","9147190","25870","3368000","0","9121190","731092.00","1783247","3368000.00","8.1664e+007","0.00"
"11/1/2015","02:15:02","518437.00","212655.00","205943.0000","61603.0000","46975.0000","240037.0000","619804.0000","7573.0000","601333.0000","5937950.00","9147250","25870","3368000","0","9121380","731092.00","1783279","3368000.00","8.1664e+007","0.00"
"11/1/2015","02:20:02","518437.00","212655.00","205946.0000","61603.0000","46977.0000","240041.0000","619810.0000","7573.0000","601340.0000","5937950.00","9147320","25870","3368000","0","9121380","731092.00","1783279","3368000.00","8.1664e+007","0.00"
"11/1/2015","02:25:02","518437.00","212655.00","205946.0000","61603.0000","46977.0000","240041.0000","619810.0000","7573.0000","601340.0000","5937950.00","9147380","25870","3368000","0","9121380","731092.00","1783279","3368000.00","8.1664e+007","0.00"
"11/1/2015","02:30:02","518437.00","212655.00","205949.0000","61603.0000","46979.0000","240045.0000","619816.0000","7573.0000","601348.0000","5937950.00","9147450","25870","3368000","0","9121580","731092.00","1783313","3368000.00","8.1664e+007","0.00"
"11/1/2015","02:35:02","518437.00","212655.00","205949.0000","61603.0000","46979.0000","240045.0000","619816.0000","7573.0000","601348.0000","5937950.00","9147460","25870","3368000","0","9121580","731092.00","1783313","3368000.00","8.1664e+007","0.00"
"11/1/2015","02:40:02","518437.00","212655.00","205952.0000","61603.0000","46980.0000","240048.0000","619823.0000","7573.0000","601355.0000","5937950.00","9147520","25870","3368000","0","9121580","731092.00","1783313","3368000.00","8.1664e+007","0.00"
"11/1/2015","02:45:02","518437.00","212655.00","205952.0000","61603.0000","46980.0000","240048.0000","619823.0000","7573.0000","601355.0000","5937950.00","9147580","25870","3368000","0","9121710","731092.00","1783343","3368000.00","8.1664e+007","0.00"
"11/1/2015","02:50:02","518437.00","212655.00","205955.0000","61603.0000","46982.0000","240051.0000","619829.0000","7573.0000","601362.0000","5937950.00","9147650","25870","3368000","0","9121710","731092.00","1783343","3368000.00","8.1664e+007","0.00"
"11/1/2015","02:55:02","518437.00","212655.00","205955.0000","61603.0000","46982.0000","240051.0000","619829.0000","7573.0000","601362.0000","5937950.00","9147710","25870","3368000","0","9121710","731092.00","1783343","3368000.00","8.1664e+007","0.00"
"11/1/2015","03:00:02","518437.00","212655.00","205958.0000","61603.0000","46984.0000","240055.0000","619835.0000","7573.0000","601369.0000","5937950.00","9147780","25870","3368000","0","9121900","731092.00","1783377","3368000.00","8.1664e+007","0.00"
"11/1/2015","03:05:02","518437.00","212655.00","205958.0000","61603.0000","46984.0000","240055.0000","619835.0000","7573.0000","601369.0000","5937950.00","9147790","25870","3368000","0","9121900","731092.00","1783377","3368000.00","8.1664e+007","0.00"
"11/1/2015","03:10:02","518437.00","212655.00","205962.0000","61603.0000","46986.0000","240058.0000","619841.0000","7573.0000","601376.0000","5937950.00","9147850","25870","3368000","0","9121900","731092.00","1783377","3368000.00","8.1664e+007","0.00"
"11/1/2015","03:15:02","518437.00","212655.00","205962.0000","61603.0000","46986.0000","240058.0000","619841.0000","7573.0000","601376.0000","5937950.00","9147920","25870","3368000","0","9122040","731092.00","1783409","3368000.00","8.1664e+007","0.00"
"11/1/2015","03:20:02","518437.00","212655.00","205964.0000","61604.0000","46987.0000","240062.0000","619848.0000","7573.0000","601383.0000","5937950.00","9147980","25870","3368000","0","9122040","731092.00","1783409","3368000.00","8.1664e+007","0.00"
"11/1/2015","03:25:02","518437.00","212655.00","205964.0000","61604.0000","46987.0000","240062.0000","619848.0000","7573.0000","601383.0000","5937950.00","9148050","25870","3368000","0","9122040","731092.00","1783409","3368000.00","8.1664e+007","0.00"
"11/1/2015","03:30:02","518437.00","212655.00","205968.0000","61604.0000","46989.0000","240066.0000","619854.0000","7573.0000","601390.0000","5937950.00","9148110","25870","3368400","0","9122240","731092.00","1783444","3368400.00","8.1664e+007","0.00"
"11/1/2015","03:35:02","518437.00","212655.00","205968.0000","61604.0000","46989.0000","240066.0000","619854.0000","7573.0000","601390.0000","5937950.00","9148170","25870","3368400","0","9122240","731092.00","1783444","3368400.00","8.1664e+007","0.00"
"11/1/2015","03:40:02","518437.00","212655.00","205971.0000","61604.0000","46991.0000","240069.0000","619860.0000","7573.0000","601398.0000","5937950.00","9148240","25870","3368400","0","9122240","731092.00","1783444","3368400.00","8.1664e+007","0.00"
"11/1/2015","03:45:02","518437.00","212655.00","205971.0000","61604.0000","46991.0000","240069.0000","619860.0000","7573.0000","601398.0000","5937950.00","9148300","25870","3368400","0","9122430","731092.00","1783476","3368400.00","8.1664e+007","0.00"
"11/1/2015","03:50:02","518437.00","212655.00","205975.0000","61604.0000","46992.0000","240072.0000","619866.0000","7573.0000","601405.0000","5937950.00","9148370","25870","3368400","0","9122430","731092.00","1783476","3368400.00","8.1664e+007","0.00"
