"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/31/2016 16:05:07 - 1/31/2016 20:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/31/2016","16:05:07","538361.00","221658.00","250430.0000","73054.0000","59236.0000","296521.0000","717494.0000","9143.0000","717914.0000","6495480.00","11595570","32950","3563800","0","1.15625e+007","760019.00","2123791","3563800.00","8.882e+007","2132.60"
"1/31/2016","16:10:07","538360.00","221658.00","250433.0000","73055.0000","59236.0000","296526.0000","717499.0000","9143.0000","717924.0000","6495550.00","11595660","32950","3563800","0","1.15625e+007","760019.00","2123791","3563800.00","8.882e+007","1082.83"
"1/31/2016","16:15:07","538360.00","221658.00","250433.0000","73055.0000","59236.0000","296526.0000","717499.0000","9143.0000","717924.0000","6495650.00","11595750","32950","3564200","0","1.15628e+007","760018.00","2123829","3564200.00","8.8821e+007","1082.83"
"1/31/2016","16:20:07","538360.00","221658.00","250437.0000","73057.0000","59236.0000","296530.0000","717505.0000","9143.0000","717934.0000","6495680.00","11595840","32950","3564200","0","1.15628e+007","760018.00","2123829","3564200.00","8.8821e+007","0.00"
"1/31/2016","16:25:07","538360.00","221658.00","250437.0000","73057.0000","59236.0000","296530.0000","717505.0000","9143.0000","717934.0000","6495680.00","11595920","32950","3564200","0","1.15628e+007","760018.00","2123829","3564200.00","8.8821e+007","0.00"
"1/31/2016","16:30:07","538360.00","221658.00","250440.0000","73059.0000","59236.0000","296534.0000","717510.0000","9143.0000","717943.0000","6495680.00","11596010","32950","3564200","0","1.15631e+007","760018.00","2123865","3564200.00","8.8821e+007","0.00"
"1/31/2016","16:35:07","538360.00","221658.00","250440.0000","73059.0000","59236.0000","296534.0000","717510.0000","9143.0000","717943.0000","6495680.00","11596100","32950","3564200","0","1.15631e+007","760018.00","2123865","3564200.00","8.8821e+007","0.00"
"1/31/2016","16:40:07","538360.00","221658.00","250443.0000","73060.0000","59236.0000","296539.0000","717515.0000","9143.0000","717953.0000","6495680.00","11596180","32950","3564200","0","1.15631e+007","760018.00","2123865","3564200.00","8.8821e+007","0.00"
"1/31/2016","16:45:07","538360.00","221658.00","250443.0000","73060.0000","59236.0000","296539.0000","717515.0000","9143.0000","717953.0000","6495680.00","11596270","32950","3564200","0","1.15633e+007","760018.00","2123902","3564200.00","8.8821e+007","0.00"
"1/31/2016","16:50:07","538360.00","221658.00","250446.0000","73062.0000","59236.0000","296542.0000","717521.0000","9143.0000","717963.0000","6495680.00","11596360","32950","3564200","0","1.15633e+007","760018.00","2123902","3564200.00","8.8821e+007","0.00"
